,Time,x,b
0,0,0.8833410758537971,0.1
1,1,0.8824932250375092,0.1000607299328475
2,2,0.8797361813480903,0.1004554744963566
3,3,0.8796875743916681,0.1005465693956279
4,4,0.8803166701019839,0.1006072993284755
5,5,0.881607297591354,0.1007591241605943
6,6,0.8805163559963909,0.1011538687241034
7,7,0.8796815607040648,0.1012753285897985
8,8,0.8795223511518301,0.1014878833547649
9,9,0.8809131776052009,0.1015486132876125
10,10,0.881956801012018,0.1015789782540362
11,11,0.8841050681377357,0.1019433578511215
12,12,0.8825957010441355,0.1020344527503929
13,13,0.8800489598284669,0.1021862775825118
14,14,0.8828593984565434,0.102823941877411
15,15,0.8892444022491933,0.103370511273039
16,16,0.88643780297271,0.1034919711387341
17,17,0.8843985163707386,0.1035830660380054
18,18,0.8868045973192619,0.1037956208029718
19,19,0.8904723291145584,0.1045243799971424
20,20,0.8893792150591688,0.1045547449635662
21,21,0.8815621661150732,0.1054049640234319
22,22,0.8831048904069312,0.1054353289898556
23,23,0.8805205276482742,0.1055567888555508
24,24,0.8799552301709617,0.1056782487212459
25,25,0.8808263491918283,0.1057086136876696
26,26,0.882515059812469,0.1058300735533647
27,27,0.8835347037804626,0.1060122633519074
28,28,0.884020873541476,0.1063462779825689
29,29,0.8842380821993301,0.106467737848264
30,30,0.8858235643794373,0.1068017524789255
31,31,0.8871097214535775,0.1068624824117731
32,32,0.8856202243536597,0.1070446722103157
33,33,0.8846047307628985,0.1072268620088584
34,34,0.8837175496487879,0.1074394167738248
35,35,0.8882412162816296,0.1075912416059437
36,36,0.8854358963219475,0.1082896358336905
37,37,0.8845298092494656,0.1098078841548792
38,38,0.885155454060166,0.1100204389198457
39,39,0.887099777833153,0.1102026287183883
40,40,0.8832633436207199,0.1111135777111015
41,41,0.8875572331566752,0.1116905120731533
42,42,0.8873146040596264,0.1121763515359337
43,43,0.8868863824463076,0.1122370814687812
44,44,0.8858037674771305,0.1125103661665952
45,45,0.883662921869422,0.1127229209315616
46,46,0.8843179462665535,0.1127532858979854
47,47,0.8851768445581754,0.1127836508644092
48,48,0.8851324051801959,0.1131176654950707
49,49,0.8848115452853236,0.1131783954279182
50,50,0.8838574820597918,0.1132391253607658
51,51,0.8835974212788305,0.1132694903271896
52,52,0.8857524764299513,0.1133909501928847
53,53,0.8821801947063114,0.1136035049578511
54,54,0.881632513069563,0.1136945998571224
55,55,0.8810885020176376,0.1137249648235462
56,56,0.8796664677762096,0.11375532978997
57,57,0.8810664389354151,0.1138767896556651
58,58,0.8775519355042875,0.1142108042863266
59,59,0.8764064579120202,0.1143626291184455
60,60,0.8789758455128835,0.1146359138162594
61,61,0.8777700616522481,0.1147573736819545
62,62,0.8790916561360712,0.1149091985140734
63,63,0.877728671498293,0.1154557679097013
64,64,0.8774025219303363,0.1158505124732104
65,65,0.8745582298335306,0.1167614614659237
66,66,0.8761540995247474,0.1169132862980425
67,67,0.873251696780279,0.1172169359622803
68,68,0.8761127111029965,0.117793870324332
69,69,0.8750851536469247,0.1180367900557222
70,70,0.871946173041717,0.1182797097871124
71,71,0.8727942950555472,0.1186744543506215
72,72,0.8717266286190054,0.119008468981283
73,73,0.8727787825426735,0.1193424836119445
74,74,0.8721742038193376,0.1194335785112158
75,75,0.87152827031147,0.1194943084440634
76,76,0.8713346561759128,0.1197068632090298
77,77,0.8694670689443844,0.1197675931418774
78,78,0.8655058162764286,0.1200105128732676
79,79,0.8730552942599324,0.1207392720674382
80,80,0.8700117173690174,0.1211947465637948
81,81,0.8714234079433526,0.1212858414630661
82,82,0.8723549323223629,0.1213769363623374
83,83,0.8717499858866674,0.121437666295185
84,84,0.8756898474144991,0.1219538707243892
85,85,0.865654661550983,0.1227129948849835
86,86,0.8658849803248191,0.1227433598514073
87,87,0.8658830296576627,0.1227737248178311
88,88,0.8641169397012954,0.1228648197171024
89,89,0.8655969189039417,0.1229255496499499
90,90,0.8659007416732251,0.1229862795827975
91,91,0.8683037635521171,0.1232291993141877
92,92,0.8668179836965251,0.1233810241463066
93,93,0.8686909529787372,0.123593578911273
94,94,0.866705367102705,0.1241097833404772
95,95,0.8704252093769994,0.1252940170310044
96,96,0.864177348679213,0.1256280316616659
97,97,0.8634886921085406,0.1258102214602086
98,98,0.8608837542191784,0.1262353309901414
99,99,0.863317002983506,0.1268122653521931
100,100,0.8663112963403452,0.1270855500500071
101,101,0.8645835287527787,0.1272070099157022
102,102,0.8645603691406224,0.1272981048149735
103,103,0.8650274348199029,0.1273284697813973
104,104,0.8704132983111231,0.1278446742106015
105,105,0.8608321143707524,0.1285127034719245
106,106,0.8615390107191621,0.1287556232033147
107,107,0.8617683477974195,0.1292718276325189
108,108,0.8650159371468009,0.1295147473639091
109,109,0.8605644821789575,0.1296969371624518
110,110,0.8602532930939192,0.1298487619945706
111,111,0.8595716409193234,0.1303953313901986
112,112,0.8623064490703434,0.1304560613230461
113,113,0.8613219477063229,0.1305775211887412
114,114,0.8586867803576042,0.130881170852979
115,115,0.8563137773634777,0.1309115358194027
116,116,0.8516542691230227,0.1311544555507929
117,117,0.8488660579391653,0.1313062803829118
118,118,0.8500871771868845,0.1313670103157594
119,119,0.8523636371616025,0.1316706599799971
120,120,0.8516059672060264,0.1317617548792684
121,121,0.8531257637383407,0.131822484812116
122,122,0.8539665304357053,0.1318832147449635
123,123,0.8520202064481925,0.1319743096442349
124,124,0.8501622795267313,0.13209576950993
125,125,0.8545486020086202,0.1325816089727103
126,126,0.85656340101297,0.1326727038719817
127,127,0.8566117038931053,0.1327030688384055
128,128,0.8576283761457694,0.1327334338048292
129,129,0.8554018812367808,0.132763798771253
130,130,0.8554875646889499,0.1328548936705243
131,131,0.8562533773671924,0.13370511273039
132,132,0.8562668131991371,0.1342820470924418
133,133,0.8557149656926633,0.1347375215887984
134,134,0.8540322482566043,0.1348589814544935
135,135,0.8474779730942653,0.1351322661523074
136,136,0.8451305381317936,0.1356484705815116
137,137,0.8468134069927342,0.1357395654807829
138,138,0.8468117428087746,0.1360735801114445
139,139,0.8426423875590203,0.1363772297756822
140,140,0.8435810679352832,0.1364683246749535
141,141,0.8436006552913432,0.1368630692384626
142,142,0.8468251863792858,0.1369541641377339
143,143,0.8471296866797787,0.1371363539362766
144,144,0.843677173128497,0.1373185437348192
145,145,0.8408048982858377,0.1387153321903129
146,146,0.8410292863490169,0.1387760621231604
147,147,0.8405924196491495,0.1388975219888555
148,148,0.8400389174454527,0.1389582519217031
149,149,0.8356959285405189,0.1392922665523646
150,150,0.8331542917860045,0.1394744563509072
151,151,0.8394372736976873,0.1398995658808401
152,152,0.8460100987314777,0.1402943104443492
153,153,0.8441644688224456,0.1406283250750107
154,154,0.8439498183889674,0.1406890550078582
155,155,0.840688199223306,0.1413874492356051
156,156,0.8421141455049058,0.1415696390341477
157,157,0.8390714552775219,0.1419643835976568
158,158,0.8414101443291657,0.1426627778254036
159,159,0.8430011347498835,0.1429967924560651
160,160,0.8375177617672709,0.1432397121874553
161,161,0.8377482344382813,0.1432700771538791
162,162,0.8392524317778615,0.1436951866838119
163,163,0.8383770391286924,0.1437255516502357
164,164,0.8373274912812348,0.143816646549507
165,165,0.8369455693269754,0.1440595662808972
166,166,0.8362477163849238,0.1442417560794399
167,167,0.8357061298930286,0.1443328509787112
168,168,0.8342219689331081,0.144363215945135
169,169,0.833655356230872,0.1449401503071867
170,170,0.8255882496531382,0.1452741649378482
171,171,0.8242334662956161,0.1454259897699671
172,172,0.8226123160392169,0.1456385445349335
173,173,0.8244378007169398,0.1456992744677811
174,174,0.8306099330985829,0.1460636540648664
175,175,0.8270549535954156,0.1467316833261894
176,176,0.834404798411782,0.1469138731247321
177,177,0.8343731667400061,0.1469442380911558
178,178,0.8325278956301173,0.1472782527218174
179,179,0.832361763518389,0.1475515374196313
180,180,0.8359959042306626,0.1480981068152593
181,181,0.8338528024613542,0.148948325875125
182,182,0.8349638445728195,0.1489786908415488
183,183,0.8340237646712161,0.1490090558079725
184,184,0.8320082956055134,0.1491001507072439
185,185,0.8278539152174857,0.1496467201028718
186,186,0.8265237529972361,0.1499807347335333
187,187,0.8275502482501647,0.150557669095585
188,188,0.8263499508251395,0.1506487639948564
189,189,0.8295724625894887,0.1510131435919417
190,190,0.8300391978586139,0.1510435085583654
191,191,0.8249172195424529,0.1514078881554507
192,192,0.8192073882120566,0.1520151874839262
193,193,0.8176095945727698,0.1522884721817402
194,194,0.8192943875751074,0.1524099320474353
195,195,0.8145581020182718,0.1525921218459779
196,196,0.8063559494053605,0.1532905160737248
197,197,0.7989950237869649,0.1537763555365052
198,198,0.7976061005218348,0.1539585453350478
199,199,0.7987600179804121,0.1541711001000142
200,200,0.7987392628657458,0.1542621949992856
201,201,0.794076922242864,0.1548087643949135
202,202,0.7939575571129577,0.1558411732533219
203,203,0.7952490174939061,0.1563270127161023
204,204,0.7979254657223045,0.1564181076153736
205,205,0.7990584280084324,0.1564484725817974
206,206,0.7940475294150875,0.156903947078154
207,207,0.7971321877864276,0.1573594215745106
208,208,0.7972691233770752,0.1573897865409344
209,209,0.7981705658188847,0.1574201515073582
210,210,0.8034573858740187,0.157571976339477
211,211,0.8023127464864553,0.1576023413059008
212,212,0.8036787472478149,0.1577238011715959
213,213,0.8061134112097675,0.1582096406343763
214,214,0.8039726817606366,0.1583311005000714
215,215,0.7999986197901162,0.1585740202314616
216,216,0.8011715075556701,0.1586954800971567
217,217,0.8061764176748162,0.1593027794256322
218,218,0.810056006886128,0.1596367940562937
219,219,0.8104483609655103,0.159727888955565
220,220,0.8135912453082108,0.1599100787541077
221,221,0.810794599551271,0.1600922685526503
222,222,0.8047466233681381,0.1603959182168881
223,223,0.8048167438681534,0.1604262831833119
224,224,0.804966696915255,0.1606995678811258
225,225,0.8042311954616302,0.1607602978139734
226,226,0.8070816706969973,0.1609728525789398
227,227,0.8067509226222278,0.1610335825117874
228,228,0.8047527052041743,0.1613979621088727
229,229,0.8062183231704861,0.1616408818402629
230,230,0.803599150247411,0.1616712468066866
231,231,0.8031217352017717,0.1617016117731104
232,232,0.8080709339170179,0.1619141665380768
233,233,0.8066892390178901,0.1624607359337048
234,234,0.8057425646815215,0.1624911009001285
235,235,0.8096374882860807,0.1627340206315188
236,236,0.8092318124201814,0.1627947505643663
237,237,0.8078798006253216,0.1628251155307901
