,Time,x,b
0,0,0.8823903823746213,0.1
1,1,0.8763136872229779,0.1006072993284755
2,2,0.8825002715256635,0.1018522629518502
3,3,0.8866597966624071,0.1022773724817831
4,4,0.8859868691625246,0.1029757667095299
5,5,0.8844382423877829,0.103097226575225
6,6,0.8828534330397979,0.1034919711387341
7,7,0.8819398539464808,0.1040081755679382
8,8,0.8822947276182539,0.1044636500642949
9,9,0.8806076730826086,0.1047369347621088
10,10,0.8814687259402317,0.1047672997285326
11,11,0.8814612796671286,0.1047976646949564
12,12,0.883135555135071,0.1050102194599228
13,13,0.8845901194321862,0.1051620442920417
14,14,0.8831184357738983,0.1052835041577368
15,15,0.8834665469746887,0.1053745990570081
16,16,0.8843271484025456,0.1054656939562794
17,17,0.8779925170930968,0.1061033582511787
18,18,0.878498406169974,0.10619445315045
19,19,0.8785562500314781,0.1062551830832976
20,20,0.8791889949762377,0.1064373728818402
21,21,0.8835790954859177,0.1069535773110444
22,22,0.8816121542964308,0.1072268620088584
23,23,0.8780970558089014,0.1074697817402486
24,24,0.8782274646881655,0.1075608766395199
25,25,0.8780455816335284,0.1075912416059437
26,26,0.8794927630121323,0.1079252562366052
27,27,0.8785164493886037,0.1080467161023003
28,28,0.8770977893878504,0.1080770810687241
29,29,0.8700893807301457,0.1082896358336905
30,30,0.8687200888707087,0.1084110956993856
31,31,0.8722533759799276,0.1085021905986569
32,32,0.8721788906217289,0.1086843803971996
33,33,0.8700841420323765,0.1088058402628947
34,34,0.8699575283290337,0.1088362052293184
35,35,0.8677636200905969,0.1089880300614373
36,36,0.8662342427770364,0.1092613147592513
37,37,0.8665561305455329,0.1093524096585226
38,38,0.8668868366768925,0.1099597089869981
39,39,0.8695538868527676,0.1101418987855408
40,40,0.8679750263461954,0.1102026287183883
41,41,0.8709298813698839,0.1104759134162023
42,42,0.8706071755174946,0.1106581032147449
43,43,0.8702698084554548,0.1107188331475925
44,44,0.8695691854995705,0.1107491981140162
45,45,0.8688402692775201,0.1108706579797113
46,46,0.8707898005730095,0.1109617528789827
47,47,0.8685407603803691,0.1111439426775253
48,48,0.8707448462473282,0.1116905120731533
49,49,0.8694973261847028,0.111994161737391
50,50,0.8713895051173537,0.1121459865695099
51,51,0.8707989569009821,0.112935475696528
52,52,0.8681144956538246,0.1132694903271896
53,53,0.8705335051220708,0.1138767896556651
54,54,0.8705068248767003,0.1139071546220888
55,55,0.8767939353933455,0.1148181036148021
56,56,0.876013709788567,0.1153343080440063
57,57,0.8788080405579195,0.1154254029432776
58,58,0.882422857524825,0.1159416073724817
59,59,0.8835041270697265,0.1162148920702957
60,60,0.8903094586992024,0.1168221913987712
61,61,0.8888874146134814,0.1173080308615516
62,62,0.8877601078366212,0.1173383958279754
63,63,0.8842781795661613,0.1176420454922131
64,64,0.8742231381699286,0.119008468981283
65,65,0.873224387687455,0.1190691989141305
66,66,0.8712770257513497,0.1196764982426061
67,67,0.8693054714828105,0.1201927026718102
68,68,0.8659627323733065,0.1204659873696242
69,69,0.8671549759417505,0.1205874472353193
70,70,0.8653994240575437,0.1206178122017431
71,71,0.8646492513816001,0.1211947465637948
72,72,0.863748919015748,0.121437666295185
73,73,0.8636015310722094,0.1214983962280325
74,74,0.8632912539290069,0.1215287611944563
75,75,0.8605410054773546,0.1217716809258465
76,76,0.8631248248743734,0.1218324108586941
77,77,0.860781253700833,0.1220146006572367
78,78,0.8620293401348267,0.1222575203886269
79,79,0.8627710024626077,0.1227129948849835
80,80,0.8659565492025958,0.1233810241463066
81,81,0.8677867837157289,0.1234417540791541
82,82,0.866020486035628,0.1235632139448492
83,83,0.8594396926624064,0.1244437979711387
84,84,0.8592848424128537,0.1244741629375625
85,85,0.8657068629526847,0.1252636520645806
86,86,0.8632500196115189,0.1259620462923275
87,87,0.8656154244215165,0.126296060922989
88,88,0.8611481880115729,0.1265389806543791
89,89,0.8573916864158336,0.1272677398485498
90,90,0.8583699908338959,0.1275410245463637
91,91,0.8608836072143992,0.1278143092441777
92,92,0.8634379181543291,0.1279357691098728
93,93,0.8589389116014449,0.1282090538076868
94,94,0.8532762169308676,0.1287859881697385
95,95,0.8577835936072311,0.1297880320617231
96,96,0.8617831132610905,0.1300309517931133
97,97,0.8610008230735275,0.130061316759537
98,98,0.860093956184993,0.1301524116588084
99,99,0.856020992778309,0.1305471562223174
100,100,0.8553435949949455,0.1310329956850978
101,101,0.8557716014557681,0.1311240905843692
102,102,0.8520220756647836,0.1313366453493356
103,103,0.853505787704094,0.1313670103157594
104,104,0.8518854733353698,0.1316706599799971
105,105,0.8494420888443878,0.1323690542077439
106,106,0.8504799622950995,0.1326727038719817
107,107,0.8506664133395646,0.1328852586369481
108,108,0.8502901453422861,0.133310368166881
109,109,0.8470765522306682,0.1334014630661523
110,110,0.8515904483287816,0.1341605872267466
111,111,0.8528198209266868,0.134251682126018
112,112,0.8523279990617483,0.1343124120588655
113,113,0.8511155870099129,0.1343427770252893
114,114,0.8496386807929424,0.1347375215887984
115,115,0.8475049933722041,0.135587740648664
116,116,0.8484308016630868,0.1356788355479354
117,117,0.8504722607254397,0.1357395654807829
118,118,0.8527028494835412,0.1359217552793256
119,119,0.8517952455134846,0.1359521202457494
120,120,0.8540978247007915,0.1360432151450207
121,121,0.8492200912723039,0.136407594742106
122,122,0.84731273191668,0.1366505144734962
123,123,0.8468919213567186,0.13668087943992
124,124,0.8448661035487136,0.1367416093727675
125,125,0.8402229152061411,0.1371667189027003
126,126,0.8393873946650307,0.1389886168881268
127,127,0.8411985639550721,0.1390493468209744
128,128,0.8417214280524835,0.1390797117873982
129,129,0.8401490378644871,0.1398388359479925
130,130,0.8366431655840482,0.1403246754107729
131,131,0.8314391374909983,0.1405675951421631
132,132,0.8304950674931935,0.1406283250750107
133,133,0.825411197666866,0.1410230696385198
134,134,0.8315885287208754,0.141934018631233
135,135,0.8334162131256675,0.142207303329047
136,136,0.8321145598745873,0.1422680332618945
137,137,0.8316520472951296,0.1423591281611659
138,138,0.8307712068132759,0.1427538727246749
139,139,0.8300624804476189,0.1433004421203029
140,140,0.8331536140605801,0.143543361851693
141,141,0.8347818931503,0.1436648217173882
142,142,0.8353577263882656,0.1437255516502357
143,143,0.8318456384996676,0.1441506611801686
144,144,0.8295243499329035,0.1449097853407629
145,145,0.8286499673696217,0.1449705152736105
146,146,0.8290440149201241,0.145031245206458
147,147,0.8253220331238681,0.1453348948706958
148,148,0.828157048794185,0.1456992744677811
149,149,0.8281816388930604,0.1458814642663237
150,150,0.814417855821851,0.1473693476210887
151,151,0.8153719378118087,0.1473997125875125
152,152,0.8138058710107907,0.1477944571510215
153,153,0.8185858578414658,0.1480373768824117
154,154,0.8132701158698389,0.1481588367481068
155,155,0.8204657694322445,0.1491001507072439
156,156,0.8346662578390485,0.1497985449349907
157,157,0.8341918407698329,0.1499200048006858
158,158,0.8380895443443483,0.1500414646663809
159,159,0.8356255402378455,0.1501325595656522
160,160,0.826798258683011,0.1506487639948564
161,161,0.826656390072689,0.1507094939277039
162,162,0.8251529192291872,0.1510131435919417
163,163,0.8241812388137673,0.1510738735247892
164,164,0.8264973391896231,0.1512560633233319
165,165,0.8274480430682455,0.1516204429204172
166,166,0.8297457294877926,0.1517115378196885
167,167,0.8271941548614566,0.152318837148164
168,168,0.831685014041743,0.1525921218459779
169,169,0.8334892984470538,0.1527439466780968
170,170,0.8292090288871603,0.1532905160737248
