,Time,x,b
0,0,0.8681924342455974,0.1
1,1,0.8705175966099248,0.1002429197313902
2,2,0.8672758539353966,0.1006376642948992
3,3,0.8683249202388974,0.1007287591941706
4,4,0.8688338971569265,0.100941313959137
5,5,0.8756111923221607,0.1017611680525789
6,6,0.8745079299352441,0.1020648177168166
7,7,0.8725904213723406,0.1022470075153593
8,8,0.8729705121520909,0.1025810221460208
9,9,0.8679141012797583,0.1029150367766823
10,10,0.8685149153183335,0.1029757667095299
11,11,0.8689682827873556,0.1031275915416488
12,12,0.8702534986692309,0.1033401463066152
13,13,0.8747994332573634,0.1035527010715816
14,14,0.8752047317489375,0.1036741609372767
15,15,0.8795266865283022,0.1044029201314473
16,16,0.8742037905175382,0.1049191245606515
17,17,0.8752658614500358,0.105253139191313
18,18,0.8753571256345714,0.1054353289898556
19,19,0.8761064152142656,0.1055871538219745
20,20,0.8790151208189599,0.1059515334190598
21,21,0.8768510934594725,0.1064981028146878
22,22,0.8762886097953385,0.1066195626803829
23,23,0.873033668296448,0.1068017524789255
24,24,0.8730253150972325,0.1068321174453493
25,25,0.8733094207760236,0.1068928473781968
26,26,0.8693602110450072,0.1069839422774682
27,27,0.8707545192505424,0.1075912416059437
28,28,0.8671880111490321,0.1081681759679954
29,29,0.8682088428007779,0.1081985409344192
30,30,0.8718447365407985,0.1085021905986569
31,31,0.8711641901288218,0.1092916797256751
32,32,0.8773539000635069,0.1097167892556079
33,33,0.8753646596164472,0.1101418987855408
34,34,0.878385257324094,0.1102026287183883
35,35,0.8784198862668641,0.1102329936848121
36,36,0.8833974299800147,0.1105670083154736
37,37,0.8824550508782388,0.1107188331475925
38,38,0.8852412702247789,0.1109921178454065
39,39,0.8878042071133555,0.1111743076439491
40,40,0.8906880474078153,0.111326132476068
41,41,0.8917557876151025,0.1114172273753393
42,42,0.89182853414736,0.1115690522074582
43,43,0.8908844999749025,0.1116905120731533
44,44,0.8907455297173514,0.1118119719388484
45,45,0.8912464141976689,0.1118727018716959
46,46,0.8879089168531596,0.1120548916702386
47,47,0.886751195506428,0.1121763515359337
48,48,0.8862212430497817,0.1123281763680525
49,49,0.8869857308586385,0.1124192712673239
50,50,0.8857285821530997,0.112540731133019
51,51,0.8815498309305291,0.1127532858979854
52,52,0.8802020004722388,0.1128140158308329
53,53,0.876215083394319,0.113482045092156
54,54,0.8679462675145628,0.1141804393199028
55,55,0.8681358386603025,0.1144537240177168
56,56,0.8673919920708598,0.1145751838834119
57,57,0.8686586382080936,0.1147573736819545
58,58,0.866246752401548,0.1149395634804972
59,59,0.8666854604964623,0.1151521182454636
60,60,0.8655371651074155,0.1152432131447349
61,61,0.8658685348705661,0.1154254029432776
62,62,0.8619942936962391,0.1160327022717531
63,63,0.8621857369951695,0.116305986969567
64,64,0.8615333352567333,0.1164274468352621
65,65,0.8609155109289675,0.1167310964994999
66,66,0.8603191423741856,0.1168829213316188
67,67,0.8625004114190891,0.1171562060294327
68,68,0.8670905629534482,0.1173687607943992
69,69,0.8657519694928174,0.1174902206600943
70,70,0.8694924448721977,0.1175813155593656
71,71,0.867363397693914,0.1179760601228747
72,72,0.8672696953176563,0.1180367900557222
73,73,0.8601537683983578,0.1186440893841977
74,74,0.8472659768535347,0.120496352336048
75,75,0.8460968502383952,0.1208303669667095
76,76,0.8446467232195474,0.120891096899557
77,77,0.8409692564591752,0.1225915350192884
78,78,0.8397233960953019,0.1227129948849835
79,79,0.8465365201532241,0.1233506591798828
80,80,0.8511438853025505,0.1238061336762394
81,81,0.8519092275980872,0.1242312432061723
82,82,0.8596414481317368,0.1251421921988855
83,83,0.8592657277586994,0.1252029221317331
84,84,0.8554729212296909,0.1260531411915988
85,85,0.8550156257742816,0.1261138711244463
86,86,0.8568969712996363,0.1265997105872267
87,87,0.8529671248152745,0.127237374882126
88,88,0.8526160470756607,0.1274195646806686
89,89,0.8571041033444194,0.1278750391770252
90,90,0.8564143594894884,0.1279964990427204
91,91,0.8590499188945672,0.1280572289755679
92,92,0.8592338475776964,0.1280875939419917
93,93,0.8611837427529931,0.128178688841263
94,94,0.859609700242257,0.1285430684383483
95,95,0.8613164237765171,0.1285734334047721
96,96,0.860941819218942,0.1286645283040434
97,97,0.8603109365098753,0.1295754772967566
98,98,0.8601974956338515,0.1296058422631804
99,99,0.8568435905225182,0.1298183970281468
100,100,0.85728421736346,0.1300005868266895
101,101,0.8581226097420143,0.130607886155165
102,102,0.8629383459456228,0.1316706599799971
103,103,0.863353746009934,0.1317921198456922
104,104,0.8648804243048422,0.1322475943420488
105,105,0.8641159805527994,0.1323083242748964
106,106,0.8626538897854636,0.1324297841405915
107,107,0.8621681600516106,0.1330978134019145
108,108,0.8575313638197696,0.1340087623946278
109,109,0.8575303895726246,0.1340391273610515
110,110,0.8567123277112977,0.1341302222603229
111,111,0.8551731797892782,0.1343427770252893
112,112,0.8572235484028017,0.1345856967566795
113,113,0.8605731888189695,0.1352840909844263
114,114,0.8577171582937414,0.1354359158165452
115,115,0.8583313591930559,0.1357092005143592
116,116,0.8566298280320221,0.1357699304472067
117,117,0.8583499182373397,0.135861025346478
118,118,0.8600116402719489,0.1359521202457494
119,119,0.8464962292202017,0.1365594195742249
120,120,0.8466696722548076,0.1370148940705815
121,121,0.8433287505782717,0.1373792736676668
122,122,0.8459052779180896,0.1375918284326332
123,123,0.8470979676960506,0.137622193399057
124,124,0.8442092866803173,0.1381080328618374
125,125,0.842637551126218,0.1391708066866695
126,126,0.843962175294114,0.139231536619517
127,127,0.8442989919797416,0.1392619015859408
128,128,0.8461707239393589,0.1393226315187884
129,129,0.8440970052378074,0.1395351862837548
130,130,0.8364161068318866,0.1406890550078582
131,131,0.8376324387661306,0.140719419974282
132,132,0.8364039303643558,0.1408105148735533
133,133,0.8365323514494131,0.1410837995713673
134,134,0.8359174353707204,0.1421465733961994
135,135,0.8336780642041586,0.1424502230604372
136,136,0.8313038739430848,0.1425413179597085
137,137,0.83258842687633,0.1426627778254036
138,138,0.831823689087163,0.1426931427918274
139,139,0.8367688419218933,0.1431789822546078
140,140,0.8318053404880412,0.1436040917845406
141,141,0.8348745860280317,0.1437559166166595
142,142,0.8345160887707751,0.144636500642949
143,143,0.8372170532773394,0.1447579605086441
144,144,0.8360782390183775,0.145304529904272
145,145,0.8347547486326319,0.145577814602086
146,146,0.8340327260277798,0.1456081795685098
147,147,0.8325968831490024,0.1456992744677811
148,148,0.8285417569369687,0.1459421941991713
149,149,0.8272158207797002,0.1460332890984426
150,150,0.8273598793094429,0.1463369387626804
151,151,0.8299032285643986,0.1467013183597657
152,152,0.8301022047873408,0.1467316833261894
153,153,0.8407157516579318,0.1477640921845978
154,154,0.836828977033166,0.1478551870838691
155,155,0.8361570526522559,0.1480677418488355
156,156,0.8351494064180962,0.1481284717816831
157,157,0.8335927736610501,0.1482195666809544
158,158,0.8273224550985231,0.1486143112444635
159,159,0.826822737336874,0.1489786908415488
160,160,0.8253913142587588,0.1491001507072439
161,161,0.821314679759977,0.1493430704386341
162,162,0.8206546046429309,0.1497681799685669
163,163,0.8164343787813031,0.1499503697671095
164,164,0.8166493967082571,0.1501021945992284
165,165,0.811859494993928,0.1504969391627375
166,166,0.8102334732264054,0.1507094939277039
167,167,0.8068438304513661,0.1508613187598228
168,168,0.8049961923629222,0.1511953333904843
169,169,0.8096268494619215,0.151377523189027
170,170,0.8044219762516684,0.1517419027861123
171,171,0.8045878773520736,0.151772267752536
172,172,0.8077563538852206,0.1524402970138591
173,173,0.8088359699349813,0.1525617568795542
174,174,0.8033463374306422,0.1528350415773681
175,175,0.8041825158401124,0.1531083262751821
176,176,0.8020067019301704,0.1536245307043863
177,177,0.7954584035256258,0.1538370854693527
178,178,0.7955663398013354,0.1543532898985569
179,179,0.7993284266838464,0.1545658446635233
180,180,0.7990982432251887,0.1545962096299471
181,181,0.7995492157287187,0.1546873045292184
182,182,0.8029579463075993,0.1555678885555079
183,183,0.8004798428486919,0.1561751878839834
184,184,0.8020467380016829,0.1562359178168309
185,185,0.8011869006885605,0.156357377682526
186,186,0.8002192807873129,0.1565699324474925
187,187,0.7970129618704083,0.1567824872124589
188,188,0.7986786780634654,0.156903947078154
189,189,0.8027444103787914,0.1581489107015287
190,190,0.7992298428498992,0.1582400056008001
191,191,0.7976553846704011,0.1586651151307329
192,192,0.7987763995085202,0.1591509545935133
193,193,0.7958108559402711,0.1595760641234462
194,194,0.7929172750262378,0.1596671590227175
195,195,0.7996802529003577,0.1600315386198028
196,196,0.7949949256375203,0.1606692029147021
197,197,0.7966177269339904,0.1607299328475496
198,198,0.7953319061636158,0.1608817576796685
199,199,0.7942508941957214,0.1612765022431775
200,200,0.7945043366897115,0.1613068672096013
201,201,0.7946914482494246,0.1614283270752964
202,202,0.8016114384634057,0.1619748964709244
203,203,0.8017952676722874,0.1622178162023146
204,204,0.7988646932067834,0.162430370967281
205,205,0.7969685128766988,0.162976940362909
206,206,0.7989188124139115,0.1643737288184026
207,207,0.8008555739725688,0.1645559186169452
208,208,0.8002638346952043,0.1646773784826403
209,209,0.7989531836489604,0.164859568281183
210,210,0.7990422364655907,0.1650417580797256
211,211,0.8027117529305443,0.1651935829118445
212,212,0.8005837065015022,0.1655883274753536
213,213,0.7993806726274373,0.1657097873410487
214,214,0.8064685818173537,0.1666814662666095
215,215,0.8068031947223168,0.1673494955279325
216,216,0.8096902793633353,0.1674102254607801
217,217,0.8119448386503364,0.1682604445206458
218,218,0.8058761811971582,0.1687159190170024
219,219,0.8067828745728995,0.1687462839834262
220,220,0.8091852868554966,0.168898108815545
221,221,0.8045668277626296,0.1694750431775968
222,222,0.804812603829096,0.1695357731104443
223,223,0.8016033320178303,0.1696268680097156
224,224,0.8034906054166185,0.1699305176739534
225,225,0.7981577290530595,0.1702038023717674
226,226,0.7995911740231949,0.17038599217031
227,227,0.7981557072660764,0.1708414666666666
228,228,0.796726597350702,0.1710540214316331
229,229,0.7926577566377946,0.1715702258608372
230,230,0.7942268192356083,0.1716916857265323
231,231,0.7930194879963458,0.1717524156593799
232,232,0.7927610570060165,0.1718435105586512
233,233,0.7908730399475911,0.171873875525075
234,234,0.7866822594317412,0.1720864302900414
235,235,0.7872515535791812,0.1722382551221603
236,236,0.7825847611865635,0.1726633646520931
237,237,0.7871565806173054,0.1733617588798399
238,238,0.7866167731592424,0.1736046786112302
239,239,0.7828217844787162,0.1737261384769252
240,240,0.7827216112712821,0.173756503443349
241,241,0.7862311792639073,0.1740905180740105
242,242,0.7895646212484342,0.1743638027718245
243,243,0.7855538010875811,0.1749103721674524
244,244,0.7846891553284528,0.1752140218316902
245,245,0.7872786304140764,0.1753658466638091
246,246,0.7854626782115417,0.1760642408915559
247,247,0.7841987633617826,0.1761553357908272
248,248,0.7832097546898948,0.1763071606229461
249,249,0.782758798693813,0.1765197153879125
250,250,0.7822120614112282,0.1766108102871839
251,251,0.7815723934898732,0.1767019051864552
252,252,0.7826337055523921,0.1767930000857265
253,253,0.7781041149912733,0.1769751898842692
254,254,0.7781264099578897,0.1770359198171167
255,255,0.7779217010507671,0.1771573796828118
256,256,0.7762095760938339,0.1772181096156593
257,257,0.7810819205827289,0.1773699344477782
258,258,0.7800486213349532,0.177400299414202
259,259,0.777475060675351,0.1778861388769824
260,260,0.7770171298975054,0.1780379637091013
261,261,0.7794723587011194,0.1782808834404914
262,262,0.77619782389725,0.1785238031718817
263,263,0.7715772650871264,0.1796473069295613
264,264,0.7701375357314469,0.1800724164594942
265,265,0.7688323335216485,0.1801635113587655
266,266,0.7663136155032666,0.1803153361908844
267,267,0.765473271242563,0.1805886208886983
268,268,0.7650258493223905,0.1806189858551221
