,Time,x,b
0,0,0.8942184032461279,0.1
1,1,0.893183497795357,0.1003036496642377
2,2,0.8929317030658546,0.1005769343620517
3,3,0.8950421079793156,0.100668029261323
4,4,0.9020334831554996,0.1011538687241034
5,5,0.9021032611696348,0.1014271534219174
6,6,0.8929105676620184,0.1047065697956851
7,7,0.8902212717292988,0.1053442340905843
8,8,0.8874669728040029,0.1054353289898556
9,9,0.8868308051137238,0.1056782487212459
10,10,0.8820058589995344,0.1067106575796542
11,11,0.882664930573392,0.1071661320760108
12,12,0.8808135696389456,0.1077734314044863
13,13,0.8849383779973817,0.1081074460351478
14,14,0.882319147529998,0.1084718256322331
15,15,0.8859828439744266,0.1087754752964709
16,16,0.8864902681114161,0.108896935162166
17,17,0.88831429604196,0.10917021985998
18,18,0.8913830571264927,0.1094738695242177
19,19,0.8910108787762255,0.1096256943563366
20,20,0.889399600165657,0.1097775191884554
21,21,0.8955646693910442,0.1098989790541506
22,22,0.8955740798500958,0.1099597089869981
23,23,0.896283420058037,0.1104759134162023
24,24,0.899300397274851,0.1111743076439491
25,25,0.8999821342798764,0.1114172273753393
26,26,0.8955720391381305,0.1121156216030861
27,27,0.8839561007906406,0.1138160597228175
28,28,0.8813387769133663,0.1138767896556651
29,29,0.8821083450866954,0.1139071546220888
30,30,0.8774360998274434,0.1143929940848692
31,31,0.8775588670407685,0.1144840889841406
32,32,0.8728744089109587,0.1147877386483783
33,33,0.8713562690658404,0.1148484685812259
34,34,0.8751132240963991,0.1150002934133447
35,35,0.8715549708914064,0.1157594175739391
36,36,0.8743273979780923,0.1161541621374482
37,37,0.8724760817712514,0.116305986969567
38,38,0.8667844131672058,0.1169436512644663
39,39,0.8665170235797145,0.1171562060294327
40,40,0.8647136587931604,0.1172169359622803
41,41,0.8628996280040239,0.1173991257608229
42,42,0.8615392402068276,0.1174294907272467
43,43,0.8608352645932339,0.1174598556936705
44,44,0.8505487985892252,0.1185833594513501
45,45,0.8492757116983395,0.119281753679097
46,46,0.8500369522559412,0.1194639434776396
47,47,0.8473324469347167,0.1197068632090298
48,48,0.8486051362292287,0.1199194179739962
49,49,0.8483052544801252,0.1202837975710815
50,50,0.8509243166897624,0.1203748924703529
51,51,0.8533467006375742,0.1204356224032004
52,52,0.8529614910045943,0.1206785421345906
53,53,0.8557132956851099,0.1208303669667095
54,54,0.8552921924006055,0.1211947465637948
55,55,0.8564843946426771,0.1213465713959137
56,56,0.8600930103681518,0.1224700751535933
57,57,0.8592296490190752,0.1225004401200171
58,58,0.8616510179223745,0.122652264952136
59,59,0.8648255963823037,0.123320294213459
60,60,0.863133069576036,0.1233810241463066
61,61,0.8623024605422909,0.1236239438776968
62,62,0.8636505431986752,0.1236543088441206
63,63,0.8591478784580332,0.1238972285755107
64,64,0.8588311610387273,0.1241097833404772
65,65,0.8596078951331751,0.1241705132733247
66,66,0.858156007777591,0.1246259877696813
67,67,0.8606683725187992,0.1247170826689527
68,68,0.8576732638647651,0.124808177568224
69,69,0.851638932204877,0.125749491527361
70,70,0.8513658723494045,0.1261138711244463
71,71,0.842962218702961,0.1269944551507358
72,72,0.8469234537104431,0.1275713895127875
73,73,0.8475659732048019,0.1276017544792113
74,74,0.8482908515073186,0.1279357691098728
75,75,0.8477362112323303,0.1286037983711959
76,76,0.8519738089896217,0.1288163531361623
77,77,0.8523102350481381,0.1290289079011287
78,78,0.8510119317962097,0.1290896378339762
79,79,0.8484461513003823,0.1293325575653665
80,80,0.8461599823785274,0.1296058422631804
81,81,0.8461215232779624,0.1296969371624518
82,82,0.8467689044437711,0.130061316759537
83,83,0.8456936741459867,0.1300916817259608
84,84,0.8466676714970094,0.1301827766252321
85,85,0.8496668572992523,0.130334601457351
86,86,0.8514127425702088,0.1307900759537076
87,87,0.8496335496300454,0.1309722657522503
88,88,0.8499987089415346,0.1310026307186741
89,89,0.8547274814774322,0.1315188351478782
90,90,0.8564086875893457,0.1316402950135733
91,91,0.8584383018529999,0.1317313899128447
92,92,0.8558597024252902,0.1317921198456922
93,93,0.8513667050388016,0.1324601491070152
94,94,0.8503285799536343,0.1331281783683383
95,95,0.8508130217586862,0.1332192732676096
96,96,0.8518683985216577,0.133431828032576
97,97,0.8479669764164636,0.1335836528646949
98,98,0.8485646389650763,0.1338569375625089
99,99,0.8486867847161723,0.1339480324617802
100,100,0.8469700386595899,0.1340087623946278
101,101,0.8442792928568711,0.1343124120588655
102,102,0.8464847078171684,0.1345856967566795
103,103,0.8477745567538174,0.1346767916559508
104,104,0.8452412165997034,0.1347375215887984
105,105,0.8426221257829783,0.1349804413201886
106,106,0.8422052830430138,0.1350108062866123
107,107,0.8454548545378482,0.135192996085155
108,108,0.8446483880716517,0.1352537260180025
109,109,0.8478303345365487,0.1357699304472067
110,110,0.8481223197431411,0.1359217552793256
111,111,0.8497450465045474,0.1361646750107158
112,112,0.8494670685134694,0.1361950399771395
113,113,0.8489586947482387,0.1363164998428347
114,114,0.8493663753545541,0.1363468648092584
115,115,0.8482499544578403,0.1369541641377339
116,116,0.8551158452660576,0.1375614634662094
117,117,0.8555687574492833,0.137622193399057
118,118,0.8539230593969235,0.1377740182311758
119,119,0.8531123767381181,0.1382294927275325
120,120,0.851082535363834,0.1383509525932276
121,121,0.8506035914314991,0.1384116825260751
122,122,0.8500532703986471,0.1384420474924989
123,123,0.8483430706204221,0.1385027774253464
124,124,0.8462644816911217,0.138563507358194
125,125,0.8476496212897302,0.1386546022574653
126,126,0.8472740468047848,0.1389582519217031
127,127,0.8473431777828739,0.1389886168881268
128,128,0.8481987202094569,0.1390493468209744
129,129,0.84802083356679,0.1390797117873982
130,130,0.8402098635241536,0.1397173760822974
131,131,0.8400440267736247,0.1397477410487212
132,132,0.839649622344772,0.1398084709815688
133,133,0.8405312706572297,0.1398692009144163
134,134,0.8408416722655973,0.1399299308472639
135,135,0.8387550310864911,0.140446135276468
