,Time,x,b
0,0,0.8774632121591326,0.1
1,1,0.8760009167665276,0.1001821897985426
2,2,0.8739275050587957,0.1003340146306615
3,3,0.8692980510027309,0.1008502190598657
4,4,0.8698782387015184,0.1008805840262894
5,5,0.8677703934624297,0.1009109489927132
6,6,0.8741479410439681,0.1011235037576796
7,7,0.8764377789318482,0.1013056935562223
8,8,0.8755374098122379,0.1014878833547649
9,9,0.8792376887746002,0.1019129928846978
10,10,0.8789543859717495,0.1024291973139019
11,11,0.8796315712471053,0.1025810221460208
12,12,0.8792153402385738,0.1037045259037005
13,13,0.8826153763396907,0.1038563507358194
14,14,0.8842666634269423,0.1039474456350907
15,15,0.8831596833377849,0.1042814602657522
16,16,0.8802306386407674,0.1044940150307186
17,17,0.8792651362176119,0.1045243799971424
18,18,0.8793198046351638,0.1045547449635662
19,19,0.88976679995495,0.1053442340905843
20,20,0.8900393380559595,0.1055871538219745
21,21,0.890186540058955,0.1056175187883983
22,22,0.8885593837440845,0.105799708586941
23,23,0.8895394230520871,0.1058908034862123
24,24,0.8892838305170702,0.1059515334190598
25,25,0.8913457654726328,0.1059818983854836
26,26,0.8887873286432771,0.1064981028146878
27,27,0.8879587859838884,0.1065284677811116
28,28,0.8882503297285819,0.1072268620088584
29,29,0.8871614510088022,0.1073483218745535
30,30,0.8834262720838137,0.1077127014716388
31,31,0.8821753900890758,0.1078037963709101
32,32,0.885422974141273,0.1080467161023003
33,33,0.883663657731011,0.1082289059008429
34,34,0.882884157597103,0.1084110956993856
35,35,0.8816975465159256,0.1084414606658094
36,36,0.8817781310142035,0.1085629205315045
37,37,0.8764688698587435,0.1091094899271324
38,38,0.876461532035999,0.1093220446920988
39,39,0.8754126642277944,0.1093524096585226
40,40,0.8757551163164926,0.1094131395913702
41,41,0.878585730737977,0.1096864242891841
42,42,0.8810349304171858,0.1102329936848121
43,43,0.881233344106436,0.1102937236176596
44,44,0.8785796777409713,0.1107188331475925
45,45,0.8784499052449626,0.111052847778254
46,46,0.8778615535731664,0.1110832127446778
47,47,0.8803743380204615,0.1112654025432204
48,48,0.8829693077812794,0.1115386872410344
49,49,0.8844841951423316,0.1119030668381197
50,50,0.8782844110380859,0.1122370814687812
51,51,0.8859223440822142,0.1128140158308329
52,52,0.8809777660381333,0.1130873005286469
53,53,0.8728022436345605,0.113482045092156
54,54,0.8716211177818239,0.1136035049578511
55,55,0.86959416662431,0.114150074353479
56,56,0.8735188330921722,0.1146359138162594
57,57,0.8729444062676253,0.1147270087155307
58,58,0.8739815816149618,0.1148484685812259
59,59,0.873607494305192,0.1148788335476496
60,60,0.8755713586875044,0.1149395634804972
61,61,0.8769427430423405,0.1152128481783111
62,62,0.8755271603559152,0.1153343080440063
63,63,0.8754270829263787,0.1153950379768538
64,64,0.8747026185961052,0.1154254029432776
65,65,0.8751880026040717,0.1154557679097013
66,66,0.8748455689106951,0.115637957708244
67,67,0.8720887419998173,0.1162148920702957
68,68,0.8721808378273999,0.1166703665666523
69,69,0.8749849101044443,0.116852556365195
70,70,0.8805300601371331,0.1182189798542649
71,71,0.8817617756632103,0.1186137244177739
72,72,0.8816950957660488,0.1189477390484354
73,73,0.8828425809405592,0.1190691989141305
74,74,0.8802635304637119,0.1194335785112158
75,75,0.8806739811603972,0.1196157683097585
76,76,0.8789222228050299,0.120223067638234
77,77,0.8761731204500575,0.1205874472353193
78,78,0.8759036219231557,0.1207392720674382
79,79,0.8820039064585748,0.1211947465637948
80,80,0.8830318213077717,0.1212251115302186
81,81,0.8771241382982491,0.121710950992999
82,82,0.8702957060426728,0.1220753305900843
83,83,0.8679025922203746,0.1221664254893556
84,84,0.8659503359428126,0.1223182503214745
85,85,0.8645560536651019,0.122378980254322
86,86,0.8643087724537609,0.1225004401200171
87,87,0.864073244261177,0.1225611700528647
88,88,0.8662059113586013,0.1228040897842548
89,89,0.8639702123853881,0.1228648197171024
90,90,0.8606295823550018,0.1231684693813402
91,91,0.8592278404962095,0.1232595642806115
92,92,0.8601040192309661,0.1236543088441206
93,93,0.8575809985088293,0.1238061336762394
94,94,0.8586423831179253,0.1240186884412059
95,95,0.8573690614074024,0.1240794183740534
96,96,0.8569049288298991,0.1241097833404772
97,97,0.8566167419547895,0.1242008782397485
98,98,0.8563878492327127,0.1248385425346478
99,99,0.8566358110748421,0.1248992724674953
100,100,0.8551115895753376,0.1255065717959708
101,101,0.8547234912351673,0.1260835061580225
102,102,0.8530724149391505,0.1261746010572939
103,103,0.8540103104956891,0.1263567908558365
104,104,0.8567357806734776,0.1264478857551078
105,105,0.8581217855622844,0.1265389806543791
106,106,0.8586011572068953,0.1266300755536505
107,107,0.8557499286673685,0.1267515354193456
108,108,0.8514147750383974,0.1271159150164309
109,109,0.85312546744736,0.127237374882126
110,110,0.8544007441762784,0.1274195646806686
111,111,0.8546896161926194,0.1274499296470924
112,112,0.8538015801369698,0.1275410245463637
113,113,0.8534623359715744,0.1277232143449064
114,114,0.8547640631527258,0.1283608786398057
115,115,0.852631820833854,0.1291200028004
116,116,0.8512321404931144,0.129393287498214
117,117,0.8490905404917016,0.1295451123303329
118,118,0.8480379933153464,0.1296969371624518
119,119,0.8455540053603368,0.1298791269609944
120,120,0.8461247090678536,0.1300309517931133
121,121,0.8451194500850898,0.1301524116588084
122,122,0.845082098068515,0.1301827766252321
123,123,0.8422496367909986,0.1304560613230461
124,124,0.8414713998347063,0.1304864262894699
125,125,0.841974758195264,0.1309419007858265
126,126,0.8412657406732239,0.1310937256179454
127,127,0.8418934380352683,0.1311848205172167
128,128,0.8404955051750912,0.1314581052150307
129,129,0.840224516585613,0.1317010249464209
130,130,0.8415920637720508,0.1317617548792684
131,131,0.8402269062561285,0.1319439446778111
132,132,0.844296666409058,0.1321261344763537
133,133,0.8435252886524053,0.1321564994427775
134,134,0.837822041177379,0.1330067185026432
135,135,0.8345098889283918,0.1332800032004572
136,136,0.8380422349086043,0.1336747477639663
137,137,0.8348979535113085,0.1338569375625089
138,138,0.837170246205554,0.1340391273610515
139,139,0.838585024505101,0.1340998572938991
140,140,0.837464921742135,0.1341909521931704
