,Time,x,b
0,0,0.8947663549781898,0.1
1,1,0.8973362849518499,0.1001821897985426
2,2,0.8922549321256285,0.1006072993284755
3,3,0.8924401000031299,0.1007591241605943
4,4,0.8907724653941052,0.1008805840262894
5,5,0.8892183309405876,0.1011538687241034
6,6,0.8854036294873027,0.1020344527503929
7,7,0.8861693618780241,0.1021862775825118
8,8,0.8870066700930164,0.1022773724817831
9,9,0.8865768481364614,0.1024595622803257
10,10,0.8846734399084102,0.1027632119445635
11,11,0.8861633184861052,0.1034008762394627
12,12,0.878095922442659,0.104038540534362
13,13,0.8785599002134847,0.1040689055007858
14,14,0.8801992024608536,0.1042510952993284
15,15,0.8836352480287218,0.1045547449635662
16,16,0.8817388892868898,0.1051620442920417
17,17,0.8833333127549541,0.1052835041577368
18,18,0.8857259904070438,0.1056175187883983
19,19,0.8842012730522432,0.10619445315045
20,20,0.8814482921688939,0.1066802926132304
21,21,0.880381076731642,0.1076216065723674
22,22,0.8762725471520002,0.1077734314044863
23,23,0.8753952178428758,0.1079252562366052
24,24,0.8755476282697067,0.1080770810687241
25,25,0.8766147724497072,0.1081074460351478
26,26,0.8746934220393453,0.1082289059008429
27,27,0.8738540100621104,0.1088362052293184
28,28,0.8685878568504771,0.1106581032147449
29,29,0.8686162002418042,0.1112957675096442
30,30,0.8723632549244691,0.1115386872410344
31,31,0.872774531055547,0.1124496362337476
32,32,0.8749476747264358,0.1131176654950707
33,33,0.8741878819020276,0.1131480304614945
34,34,0.878170930284699,0.1136035049578511
35,35,0.8791148792651627,0.1136945998571224
36,36,0.875848917392839,0.1139071546220888
37,37,0.8739820426826777,0.1141197093870552
38,38,0.872532600147241,0.1156075927418202
39,39,0.8726374520687363,0.1159416073724817
40,40,0.870953582878598,0.1160023373053293
41,41,0.8704988039967935,0.1162452570367195
42,42,0.8731385734751735,0.1172473009287041
43,43,0.8798026285974124,0.1177635053579082
44,44,0.8762106584608028,0.118067155022146
45,45,0.8804563370398181,0.1182189798542649
46,46,0.8806804760698143,0.1182797097871124
47,47,0.875717083808154,0.1186137244177739
48,48,0.8718039213578203,0.1189173740820117
49,49,0.8689449674980511,0.1191299288469781
50,50,0.867200664001596,0.1194032135447921
51,51,0.871387912080313,0.1197675931418774
52,52,0.866349564109375,0.1201927026718102
53,53,0.8692722820198504,0.1203445275039291
54,54,0.8702641048456763,0.1204356224032004
55,55,0.8630036728133565,0.1209821917988284
56,56,0.8640697859492393,0.1210429217316759
57,57,0.8662888841722653,0.1211947465637948
58,58,0.8658566912501374,0.1212251115302186
59,59,0.8576836575077398,0.1219842356908129
60,60,0.8589081022906202,0.1226826299185598
61,61,0.8585880005286349,0.1228040897842548
