,Time,x,b
0,0,0.8834010414388389,0.1
1,1,0.8805935323422917,0.1006376642948992
2,2,0.8815010300476656,0.1008198540934419
3,3,0.8842942175751924,0.1010020438919845
4,4,0.8817684009781691,0.1011842336905272
5,5,0.8804041463573813,0.1015182483211887
6,6,0.8803629635356119,0.1022773724817831
7,7,0.8800842623075524,0.1023077374482069
8,8,0.87808137940618,0.1024899272467495
9,9,0.8753865121448291,0.1027632119445635
10,10,0.8784145043144791,0.1031275915416488
11,11,0.8800099962073009,0.1031579565080725
12,12,0.8770458195813026,0.1033097813401914
13,13,0.8794146118904035,0.1035223361051578
14,14,0.8816467930618017,0.1036437959708529
15,15,0.8812225719552167,0.1036741609372767
16,16,0.882867693449221,0.1038563507358194
17,17,0.8873935281314392,0.10458510992999
18,18,0.8843108289651058,0.1046458398628375
19,19,0.8870921709187496,0.1050709493927704
20,20,0.8899204301854085,0.1054049640234319
21,21,0.8918918002382229,0.105526423889127
22,22,0.8964788531979733,0.1057693436205172
23,23,0.8959404761219539,0.1058300735533647
24,24,0.8938219019282821,0.1058908034862123
25,25,0.8918312217657475,0.1061033582511787
26,26,0.8921636175325334,0.1061337232176025
27,27,0.8989897177636352,0.106741022546078
28,28,0.8955952517426801,0.1068624824117731
29,29,0.8935183199473435,0.1070143072438919
30,30,0.8934373379585463,0.1074697817402486
31,31,0.8902508393562156,0.107955621203029
32,32,0.8913835785983341,0.1080770810687241
33,33,0.8916108873005376,0.1084110956993856
34,34,0.8920717488872255,0.1085629205315045
35,35,0.8890840094274073,0.1089576650950135
36,36,0.8881421778489484,0.1090791249607086
37,37,0.8854152591484405,0.1092309497928275
38,38,0.8864154900126663,0.1092613147592513
39,39,0.8856769437921157,0.1093827746249464
40,40,0.8875431144446793,0.1097167892556079
41,41,0.8897574234325847,0.1099900739534219
42,42,0.8922423772927144,0.1108706579797113
43,43,0.8903183337981703,0.1109921178454065
44,44,0.8911728294007638,0.111052847778254
45,45,0.8897163855230515,0.1111743076439491
46,46,0.8912266831989006,0.1112046726103729
47,47,0.8870322109171888,0.1113868624089155
48,48,0.8875089370284779,0.1114172273753393
49,49,0.8862891484758366,0.1116905120731533
50,50,0.8849428348132746,0.1121763515359337
51,51,0.8853876386173494,0.1122067165023574
52,52,0.8867446188010188,0.1123585413344763
53,53,0.8853889182338488,0.1123889063009001
54,54,0.8859167138755999,0.1124496362337476
55,55,0.8884039517855381,0.1127229209315616
56,56,0.886139315615499,0.1129051107301043
57,57,0.8858337234309452,0.1131783954279182
58,58,0.884234626663462,0.1137856947563937
59,59,0.8849312116578891,0.1141197093870552
60,60,0.880425047985783,0.1144537240177168
61,61,0.8817953684910897,0.1144840889841406
62,62,0.8744666940236987,0.115091388312616
63,63,0.8742245063428113,0.1153039430775825
64,64,0.873311066497583,0.1157594175739391
65,65,0.8735335383733951,0.1161237971710244
66,66,0.8731413696079251,0.1162148920702957
67,67,0.8716353146635509,0.116305986969567
68,68,0.8712432981117234,0.1164578118016859
69,69,0.8706521452275764,0.116852556365195
70,70,0.8682039952102029,0.1170651111301614
71,71,0.8667872600387412,0.1170954760965852
72,72,0.8695429266335901,0.1173080308615516
73,73,0.8629496368927089,0.1175509505929418
74,74,0.8620761586961252,0.1176116805257894
75,75,0.8650607014866094,0.1178546002571796
76,76,0.8669664191143791,0.1179456951564509
77,77,0.8652813306529755,0.1180367900557222
78,78,0.8654804583430405,0.118067155022146
79,79,0.8641175540228853,0.1181582499214173
80,80,0.8637877959527442,0.1183100747535362
81,81,0.8686318202725823,0.1191602938134019
82,82,0.8666808097738249,0.1194639434776396
83,83,0.8670037048308392,0.1195246734104872
84,84,0.8691427178262883,0.1195854033433347
85,85,0.8714922213217887,0.120496352336048
86,86,0.8621102550117993,0.1221967904557794
87,87,0.861499341335323,0.1222878853550507
88,88,0.8640307886429539,0.1225611700528647
89,89,0.8636283591219515,0.1225915350192884
90,90,0.8625941532693706,0.1227129948849835
91,91,0.8679523269260107,0.1228344547506786
92,92,0.8625275905717982,0.1230773744820688
93,93,0.8656352792900243,0.1232595642806115
94,94,0.8641242914909764,0.1238364986426632
95,95,0.8618785981740302,0.1239275935419345
96,96,0.8600574482021478,0.1241705132733247
97,97,0.8569679211761733,0.12453489287041
98,98,0.8574859799221842,0.1248689075010715
99,99,0.8574321770867752,0.125081462266038
100,100,0.8555383601877482,0.1252332870981568
101,101,0.851813563196908,0.1256583966280897
102,102,0.8495683006851208,0.1266300755536505
103,103,0.8493676701822429,0.1266604405200743
104,104,0.8508868678264159,0.1267515354193456
105,105,0.855341397698637,0.1270551850835833
106,106,0.8528214422850322,0.1273588347478211
107,107,0.8526791458768762,0.1275713895127875
108,108,0.848053775478366,0.1281179589084154
109,109,0.8512105728050285,0.1283001487069581
110,110,0.849263290494569,0.1289074480354336
111,111,0.8495664679156262,0.1290592728675525
112,112,0.8516690850712828,0.1295147473639091
113,113,0.8517649420551837,0.1301524116588084
114,114,0.8595003731889553,0.1310937256179454
115,115,0.864732883153363,0.1314581052150307
116,116,0.8635599798247207,0.1314884701814545
117,117,0.8650481702869991,0.1317313899128447
118,118,0.866065948654287,0.1319439446778111
119,119,0.8660674428132066,0.1319743096442349
120,120,0.8677951660895231,0.1320654045435062
121,121,0.8640584729937935,0.1323083242748964
122,122,0.8642146231689471,0.1323386892413202
123,123,0.8689202847293085,0.1332192732676096
124,124,0.8702931736568347,0.133310368166881
125,125,0.8696227770998017,0.1336747477639663
126,126,0.8686186602371474,0.1340998572938991
127,127,0.8688973401554908,0.1343124120588655
128,128,0.8684385157234753,0.1344642368909844
129,129,0.867108487368711,0.1346160617231033
130,130,0.8694032909927262,0.1346767916559508
131,131,0.8721609976946435,0.1350411712530361
132,132,0.8698452926445881,0.1352537260180025
133,133,0.8648087924420116,0.1355270107158165
134,134,0.8625735702403752,0.1356181056150878
135,135,0.860063179298347,0.1359217552793256
136,136,0.8521858539403249,0.1361950399771395
137,137,0.8506789334206576,0.1362861348764109
138,138,0.8511186996232661,0.1364683246749535
139,139,0.8524109825509483,0.1365897845406486
140,140,0.8524550761866194,0.1368934342048864
141,141,0.8485885063302249,0.137075624003429
142,142,0.8437394308018367,0.1372881787683955
143,143,0.845541956784272,0.1374400036005143
144,144,0.8431738487436783,0.1377740182311758
145,145,0.844299114663967,0.1379258430632947
146,146,0.840413104875042,0.1381080328618374
147,147,0.836814292279427,0.1383205876268038
148,148,0.836284359813608,0.1383509525932276
149,149,0.8350268131454386,0.1385331423917702
150,150,0.83292169388482,0.1388064270895842
151,151,0.8293266533843715,0.1390797117873982
152,152,0.8318660651923325,0.1392922665523646
153,153,0.8342054040706655,0.1393529964852121
154,154,0.8358435647860228,0.1395959162166023
155,155,0.8486056086620883,0.1402032155450778
156,156,0.846950012143929,0.1402943104443492
157,157,0.8458722132865709,0.1406586900414345
158,158,0.8455239021729763,0.1408712448064009
159,159,0.8450101516993517,0.1416303689669952
160,160,0.8467556040574103,0.141660733933419
161,161,0.8478954910618439,0.1418429237319617
162,162,0.8466004814611346,0.1419643835976568
163,163,0.846090953217521,0.1421769383626232
164,164,0.8473380861424115,0.1424805880268609
165,165,0.8554979199398426,0.1430575223889127
166,166,0.8557043160800645,0.1430878873553364
167,167,0.8500324444328385,0.1433915370195742
168,168,0.8476444076635011,0.143421901985998
169,169,0.8532574750127295,0.1439381064152021
170,170,0.8539863508314542,0.1439684713816259
171,171,0.8554097937117124,0.1439988363480497
172,172,0.848746917176409,0.1441810261465923
173,173,0.8459435738559409,0.1449097853407629
174,174,0.8428421673211,0.1451527050721531
175,175,0.8437399731727723,0.1453348948706958
176,176,0.8416605055532735,0.1455170846692384
177,177,0.8433061058061306,0.1456689095013573
178,178,0.8402206462855575,0.1458814642663237
179,179,0.8398353780676271,0.1459118292327475
180,180,0.8369857761917465,0.146245843863409
181,181,0.8357249013334972,0.1463976686955279
