,Time,x,b
0,0,0.8770464433762779,0.1
1,1,0.8739022583164271,0.1000910948992713
2,2,0.8800979342740738,0.1008502190598657
3,3,0.8833652236494611,0.1010324088584083
4,4,0.8839240064243821,0.1010627738248321
5,5,0.883841757564302,0.1010931387912559
6,6,0.8739738006230994,0.1014878833547649
7,7,0.8701951646192237,0.10160934322046
8,8,0.8710143081915563,0.1017611680525789
9,9,0.8733469536165831,0.1020648177168166
10,10,0.8759700608042095,0.1022773724817831
11,11,0.8752979399324303,0.1024291973139019
12,12,0.8723839950584369,0.1027632119445635
13,13,0.8703302042987403,0.1029757667095299
14,14,0.8710483644546264,0.103097226575225
15,15,0.8779071703519341,0.1034616061723103
16,16,0.878258921366623,0.1035223361051578
17,17,0.8769324801738958,0.1035830660380054
18,18,0.8753201333259383,0.1038259857693956
19,19,0.876719595352613,0.1038867157022431
20,20,0.8827504048590902,0.10458510992999
21,21,0.8843510024868823,0.1050102194599228
22,22,0.8865199451579375,0.1053442340905843
23,23,0.8831645636286903,0.1057389786540934
24,24,0.8840591025441517,0.1065588327475353
25,25,0.8900004077576287,0.1072268620088584
26,26,0.8879668973221405,0.1073179569081297
27,27,0.8899148617792626,0.1074394167738248
28,28,0.8885547458674449,0.1074697817402486
29,29,0.8963924067317955,0.1079252562366052
30,30,0.8900391857579064,0.1081681759679954
31,31,0.8910110300642998,0.1082896358336905
32,32,0.8862163755718107,0.1085325555650807
33,33,0.8886790212271667,0.1088058402628947
34,34,0.8893862484528706,0.1089273001285898
35,35,0.8888009873175907,0.1089880300614373
36,36,0.8852797740970352,0.10917021985998
37,37,0.8832837185215134,0.1093220446920988
38,38,0.8836512415759137,0.1093524096585226
39,39,0.8848807265254145,0.1094435045577939
40,40,0.8798285912839944,0.1096864242891841
41,41,0.8803425781294809,0.1097167892556079
42,42,0.8818777960019235,0.1098686140877268
43,43,0.8833968821460277,0.1099597089869981
44,44,0.8814853219222738,0.1101722637519645
45,45,0.8824671553704783,0.1102329936848121
46,46,0.8827280076923395,0.1102633586512358
47,47,0.8872948521602773,0.1105973732818974
48,48,0.890661070277846,0.1106581032147449
49,49,0.8887090851995437,0.1108402930132876
50,50,0.8847037170213805,0.1109617528789827
51,51,0.888467177043064,0.1112046726103729
52,52,0.8865802009524817,0.1112654025432204
53,53,0.8904515298313936,0.1115083222746106
54,54,0.8893784950426673,0.1115386872410344
55,55,0.8870194821501807,0.1116297821403057
56,56,0.8858980910478009,0.1116601471067295
57,57,0.8822573276439353,0.1120245267038148
58,58,0.8819641230359326,0.1123281763680525
59,59,0.8821733915077495,0.1128747457636805
60,60,0.8812815568787642,0.1129962056293756
61,61,0.8850360897141387,0.1130873005286469
62,62,0.8810307002776447,0.113208760394342
63,63,0.8822128406627984,0.1132391253607658
64,64,0.8809547899194743,0.1133605852264609
65,65,0.8846943762805565,0.1135427750250035
66,66,0.8818361959572453,0.1137856947563937
67,67,0.8826791925030648,0.1140893444206315
68,68,0.881695207718003,0.1141197093870552
69,69,0.8777605543895225,0.1143929940848692
70,70,0.8767763785543015,0.1147270087155307
71,71,0.876592178017944,0.1148181036148021
72,72,0.8798008432357556,0.1150306583797685
73,73,0.8759112133570959,0.1155772277753964
74,74,0.8752816086843798,0.1156075927418202
75,75,0.8787191147829444,0.115911242406058
76,76,0.8777681995456619,0.1160023373053293
77,77,0.8797548571168163,0.1170043811973139
78,78,0.8844846636432849,0.1179153301900271
79,79,0.8844594886970546,0.1179456951564509
80,80,0.8836350357683099,0.1179760601228747
81,81,0.8854463787776353,0.11834043971996
82,82,0.8848013321039625,0.1183708046863837
83,83,0.8830559267436491,0.1186440893841977
84,84,0.8818818114358228,0.118735184283469
85,85,0.8818175974010707,0.1188262791827404
86,86,0.8786985351825328,0.1189781040148592
87,87,0.8775355812002507,0.1190995638805543
88,88,0.8765683043911789,0.1192210237462494
89,89,0.8766842162457166,0.1195854033433347
90,90,0.8765345705807646,0.1196157683097585
91,91,0.872813080855157,0.1198283230747249
92,92,0.8723964460289727,0.1200105128732676
93,93,0.8816318454700265,0.1209214618659808
94,94,0.8841988865045634,0.1210732866980997
95,95,0.882737923109982,0.1211036516645235
96,96,0.8822144963628239,0.1211340166309472
97,97,0.8827474881273668,0.1219538707243892
98,98,0.8808001470246701,0.122378980254322
99,99,0.8815536433970667,0.1225915350192884
100,100,0.8801736696180051,0.1230773744820688
101,101,0.8786399152762627,0.1231077394484926
102,102,0.8779442379801694,0.1235024840120017
103,103,0.8786126151837312,0.1235328489784255
104,104,0.8757403861537191,0.1238972285755107
105,105,0.8749695621967174,0.1239275935419345
106,106,0.870966863790329,0.1241705132733247
107,107,0.8636399312094589,0.1248385425346478
108,108,0.8566205578766126,0.1252940170310044
109,109,0.8534356409774867,0.1255065717959708
110,110,0.8531270577990627,0.1256583966280897
111,111,0.8506877674759169,0.125749491527361
112,112,0.8499310935953422,0.1259924112587512
113,113,0.848371578935183,0.126022776225175
114,114,0.8482088697201826,0.1260531411915988
115,115,0.8463960849270975,0.1261442360908701
116,116,0.8463856706216459,0.1262049660237176
117,117,0.8394588919376499,0.1269337252178882
118,118,0.8415836665730241,0.1270248201171596
119,119,0.8462004227303763,0.1271462799828547
120,120,0.8462830892816863,0.1271766449492784
121,121,0.8454420739731079,0.1272070099157022
122,122,0.8483872954211972,0.1279357691098728
123,123,0.8480856471559729,0.1283912436062294
124,124,0.8522648136558466,0.1294540174310615
125,125,0.8562704619001643,0.1296058422631804
126,126,0.851507287192492,0.1300916817259608
127,127,0.8558217937684447,0.130881170852979
128,128,0.8536940812889912,0.1311240905843692
129,129,0.8537594917359749,0.1311544555507929
130,130,0.8549186479604359,0.1314581052150307
131,131,0.8559051633348327,0.131822484812116
132,132,0.856171247574256,0.1320046746106586
133,133,0.8550462472131921,0.13209576950993
134,134,0.8533684742195075,0.1321564994427775
135,135,0.850117406963288,0.1324297841405915
136,136,0.848175674125664,0.1327334338048292
137,137,0.8450539307806089,0.1332192732676096
138,138,0.8492477520630676,0.133431828032576
139,139,0.8482570356043918,0.1336140178311187
140,140,0.8401538714689526,0.1340694923274753
141,141,0.8392536012560317,0.1342820470924418
142,142,0.8361279158405236,0.1348286164880697
143,143,0.8321800530589323,0.1351019011858837
144,144,0.8349715253788124,0.1357395654807829
145,145,0.8358248871480622,0.1361039450778682
146,146,0.8289874677516309,0.1370148940705815
147,147,0.8318575226188096,0.1374096386340906
148,148,0.8300119984859731,0.1374703685669381
149,149,0.8315627980841427,0.1375614634662094
150,150,0.8295539476937845,0.1377740182311758
151,151,0.8318170211348438,0.1378651131304472
152,152,0.8328600757578092,0.1380473029289898
153,153,0.8300446840861085,0.1382598576939562
154,154,0.8296146084454464,0.13829022266038
155,155,0.824587718666825,0.1384724124589227
156,156,0.8261493149548685,0.1385027774253464
157,157,0.8291739959814969,0.1387153321903129
158,158,0.8297303840435418,0.1387760621231604
159,159,0.829065558226459,0.1389278869552793
160,160,0.8258318400497132,0.1396566461494499
161,161,0.8263937703154993,0.1396870111158737
162,162,0.8252075674766255,0.1403246754107729
163,163,0.8252061819834283,0.1403550403771967
164,164,0.8266932553887775,0.1405068652093156
165,165,0.8292264593732922,0.1411141645377911
166,166,0.8303380201940614,0.1411445295042148
167,167,0.8311138819715973,0.1414481791684526
168,168,0.8326425024261093,0.1416303689669952
169,169,0.8339808616645525,0.1419036536648092
170,170,0.8333524059522129,0.1419643835976568
171,171,0.8320189716278661,0.1419947485640806
172,172,0.8303559039946331,0.1422680332618945
173,173,0.8309690386348927,0.1424805880268609
174,174,0.8323887917031545,0.1427842376910987
175,175,0.8292621694828932,0.1431789822546078
176,176,0.8274411352200989,0.1433004421203029
177,177,0.8290633357367762,0.1433308070867266
178,178,0.8319724686460825,0.1434522669524217
179,179,0.8297479423584756,0.1437559166166595
180,180,0.8335678803136939,0.1441202962137448
181,181,0.834972547996673,0.1442721210458636
182,182,0.8302908104409015,0.1445150407772538
183,183,0.8313426757637111,0.1453652598371196
184,184,0.8329854383019716,0.1459421941991713
185,185,0.8377288090460976,0.1460940190312901
186,186,0.8388060691278066,0.1461243839977139
187,187,0.8386976887667061,0.1463369387626804
188,188,0.8347963825610784,0.1466102234604943
189,189,0.8340281729465281,0.1470960629232747
190,190,0.833682790970424,0.1471567928561223
191,191,0.8297668469660476,0.1473389826546649
192,192,0.8287802033713407,0.14746044252036
193,193,0.8291873724681974,0.1474908074867838
194,194,0.8284431498713746,0.148280296613802
195,195,0.8302407564311634,0.1483106615802257
196,196,0.8308060953529737,0.1483713915130733
197,197,0.8286928648210271,0.1485535813116159
198,198,0.8280202069307294,0.1486143112444635
199,199,0.8268668064042914,0.1488572309758536
200,200,0.8209905417433522,0.1489786908415488
201,201,0.8196560171877368,0.1491305156736676
202,202,0.8208513823570981,0.1493734354050578
203,203,0.824621577516384,0.149889639834262
204,204,0.825827061777149,0.1502843843977711
205,205,0.8241764244490121,0.1505273041291613
206,206,0.8304239080262716,0.1508613187598228
207,207,0.830786169889512,0.1509220486926704
208,208,0.8277139071902421,0.1511953333904843
209,209,0.8289168621343049,0.151377523189027
210,210,0.824884383352583,0.1515900779539934
211,211,0.815856998837849,0.1532297861408772
212,212,0.8094323196496092,0.1538674504357765
213,213,0.8117793799309301,0.1540192752678954
214,214,0.8087802541738366,0.1546569395627947
215,215,0.8106324984086722,0.1547783994284897
216,216,0.8062055666927285,0.1554767936562366
217,217,0.8059224819651138,0.1555982535219317
218,218,0.8085930543468884,0.1558715382197456
219,219,0.809574585105002,0.1561448229175596
220,220,0.8103642791152289,0.1562662827832547
221,221,0.8101554822888289,0.1567521222460351
222,222,0.8100857001805106,0.1567824872124589
223,223,0.8105299181905079,0.1571468668095442
224,224,0.8073445154584521,0.1574201515073582
225,225,0.8097212170683737,0.1576630712387484
226,226,0.8116851421455982,0.1578756260037148
227,227,0.8119538281990136,0.1579363559365623
228,228,0.8119561058528505,0.1580881807686812
229,229,0.811454056704429,0.1581489107015287
230,230,0.8092375666045664,0.1582400056008001
231,231,0.8162229909068913,0.1587562100300042
232,232,0.8193214825225317,0.1591813195599371
233,233,0.8201627432457849,0.1594242392913273
234,234,0.8254410065928172,0.1602137284183454
235,235,0.8191473036118276,0.1608817576796685
236,236,0.8159655047768156,0.1610639474782111
237,237,0.81889645994098,0.1612461372767538
238,238,0.8209654353601857,0.1615801519074153
239,239,0.8178672596508255,0.1617319767395342
240,240,0.8204565770657424,0.1618230716388055
241,241,0.8185493060868654,0.1619748964709244
242,242,0.818664419809563,0.1620052614373482
243,243,0.8118213011987377,0.1629162104300614
244,244,0.8104171854042357,0.1629465753964852
245,245,0.8082320869753633,0.1630680352621803
246,246,0.8096499783641362,0.1631287651950278
247,247,0.8112859578261188,0.1633109549935705
248,248,0.8106668253851768,0.1635842396913844
249,249,0.8111016643120309,0.1637360645235033
250,250,0.8093061582628758,0.1637967944563509
251,251,0.8027614169810318,0.1644648237176739
252,252,0.8072609713043296,0.1649202982140306
253,253,0.7998368663845742,0.1654668676096585
254,254,0.7985239929352268,0.165527597542506
255,255,0.8008866191475147,0.1658312472067438
256,256,0.8000547781951403,0.1659223421060151
257,257,0.8051230715021674,0.1662867217031004
258,258,0.8017888491376127,0.1663778166023717
259,259,0.8026407272786625,0.1664081815687955
260,260,0.8063332762287669,0.1667118312330333
261,261,0.8014136472636503,0.1674709553936276
262,262,0.7984562581761911,0.167683510158594
263,263,0.7977838262906526,0.1677138751250178
264,264,0.7980000707108185,0.1677746050578654
265,265,0.7961004137501132,0.1680782547221031
266,266,0.7903636692625763,0.1692321234462065
267,267,0.7883395857269286,0.169717962908987
268,268,0.7939397871326973,0.1705074520360051
269,269,0.7932624752363541,0.1705985469352764
270,270,0.7916543565172203,0.1706896418345477
271,271,0.7925807966101454,0.1707503717673953
272,272,0.7861871822918133,0.1711754812973281
273,273,0.7865777159870718,0.1712058462637519
274,274,0.7878245248381517,0.171327306129447
275,275,0.7882408822591316,0.171600590827261
276,276,0.7873949979269762,0.1718435105586512
277,277,0.782882685940579,0.1723293500214316
278,278,0.7825682442377611,0.1724204449207029
279,279,0.7811413454194328,0.1732099340477211
280,280,0.784737671264075,0.1736350435776539
281,281,0.7846427211566448,0.173756503443349
282,282,0.787799101473809,0.1743941677382483
283,283,0.7882267812537389,0.1744852626375196
284,284,0.785600470920281,0.174697817402486
285,285,0.7858289687911669,0.1748192772681811
286,286,0.7857203081667036,0.1748496422346049
287,287,0.7755640032218502,0.1760642408915559
288,288,0.7759220557996509,0.1760946058579797
289,289,0.7764655758515334,0.1763982555222174
290,290,0.7772214538412916,0.1764893504214887
291,291,0.7775224220211173,0.1765197153879125
292,292,0.7746025266558252,0.1767019051864552
293,293,0.7773542677112804,0.176853730018574
294,294,0.7751446362161706,0.177127014716388
295,295,0.7765823458028549,0.1773092045149307
296,296,0.7752141905354196,0.1774610293470495
297,297,0.7747030701629847,0.1775824892127446
298,298,0.7726901325039445,0.1776128541791684
299,299,0.7729035941189724,0.1779165038434061
300,300,0.7720478613378006,0.1786756280040005
301,301,0.770957604802862,0.1787363579368481
302,302,0.7700899549437006,0.1787667229032719
303,303,0.7665457067355178,0.1793132922988998
304,304,0.7665775439449016,0.1794954820974424
305,305,0.7718585360185265,0.1802849712244606
306,306,0.7667857804901345,0.1807404457208172
307,307,0.7632775130499114,0.1808315406200885
308,308,0.7634773940055355,0.1809226355193599
309,309,0.7621575141286808,0.1811351902843263
310,310,0.7642067569818893,0.1811959202171738
311,311,0.7652122699250008,0.181438839948564
312,312,0.7661992782453546,0.181712124646378
313,313,0.7780412119314274,0.1825623437062437
314,314,0.7814646201254037,0.1829570882697528
315,315,0.7812326996407637,0.1833821977996856
316,316,0.7796456956274895,0.1834732926989569
317,317,0.780182590816302,0.1835643875982283
318,318,0.7725604258775232,0.1846575263894842
319,319,0.7689991197455948,0.1848397161880268
320,320,0.7675357902212153,0.1849004461208744
321,321,0.7690429139094713,0.1855077454493499
322,322,0.7687937857392618,0.1870563587369624
323,323,0.7731677365491564,0.1879065777968281
324,324,0.7705866186103828,0.1882102274610658
325,325,0.7677284557943426,0.1883620522931847
326,326,0.768720798237999,0.1885442420917273
327,327,0.7681349681600502,0.1891819063866266
328,328,0.7658774305325496,0.1894855560508644
329,329,0.7673507760128959,0.1896070159165594
330,330,0.7659689887842113,0.1897892057151021
331,331,0.7704873522571047,0.1907001547078154
332,332,0.7711352022613028,0.1909127094727818
333,333,0.7681203414692996,0.1910341693384769
334,334,0.7684719709569072,0.1910645343049007
335,335,0.7645234507520645,0.1917021985997999
336,336,0.7619029758221536,0.1922184030290041
337,337,0.7578987197186347,0.1922791329618516
338,338,0.754264464390166,0.1926738775253607
339,339,0.7541488503262402,0.1927042424917845
340,340,0.7578971377166649,0.1929775271895984
341,341,0.7632551877415885,0.1931293520217173
342,342,0.764391264206598,0.1931900819545649
343,343,0.7669069718831257,0.1935544615516502
344,344,0.769860502646924,0.1937973812830404
345,345,0.7694006293961012,0.1938277462494642
346,346,0.7639708565981173,0.1941921258465495
347,347,0.7655812699188439,0.1946172353764823
348,348,0.7666039858787324,0.19492088504072
349,349,0.7660932652747711,0.1952548996713816
350,350,0.7660815270257856,0.1953763595370767
351,351,0.7594652139829734,0.1959836588655522
352,352,0.7600968524016445,0.1964391333619088
353,353,0.7620218538306524,0.1968338779254179
354,354,0.764071277685657,0.1969249728246892
355,355,0.7615363029283253,0.1970160677239605
356,356,0.76553114242756,0.1972893524217745
357,357,0.7642053929626551,0.1976537320188598
358,358,0.7645723748666251,0.1977448269181311
359,359,0.7674971565942728,0.1981092065152164
360,360,0.7669149752291533,0.1982306663809115
361,361,0.7661237022102269,0.1985039510787255
362,362,0.7660458810247567,0.198564681011573
363,363,0.7677728466399436,0.1987165058436919
