,Time,x,b
0,0,0.8959346958771061,0.1
1,1,0.896212037636751,0.1000910948992713
2,2,0.893484764506875,0.1003643795970853
3,3,0.8844343093394912,0.1010020438919845
4,4,0.8898776488477556,0.1013360585226461
5,5,0.8913577643749014,0.1013664234890698
6,6,0.8913355943432286,0.1016700731533076
7,7,0.8918096554070514,0.1018218979854265
8,8,0.890108050897833,0.1019737228175453
9,9,0.8899523429232283,0.1029150367766823
10,10,0.8851838982727994,0.1031275915416488
11,11,0.8784467309040518,0.1038563507358194
12,12,0.8738106891591672,0.1044636500642949
13,13,0.8762514274264868,0.1048280296613802
14,14,0.8699679283672455,0.1050405844263466
15,15,0.8691892282846756,0.1052227742248892
16,16,0.8717298077281851,0.1053745990570081
17,17,0.8700619346807836,0.105526423889127
18,18,0.8653590353102354,0.105799708586941
19,19,0.8695287495086476,0.105921168452636
20,20,0.8739054694354533,0.1063766429489927
21,21,0.8786158572881431,0.1065284677811116
22,22,0.8842914624187604,0.107135767109587
23,23,0.8838742233170579,0.1071661320760108
24,24,0.880519817200444,0.1075001467066723
25,25,0.8773588867080218,0.1076216065723674
26,26,0.8757100187964982,0.1077430664380625
27,27,0.8776545831905541,0.1078645263037576
28,28,0.8816183816041545,0.1083807307329618
29,29,0.8792234267176574,0.1088058402628947
30,30,0.8788801420209902,0.1088362052293184
31,31,0.8788463056467094,0.1088665701957422
32,32,0.8771712033082802,0.1090487599942849
33,33,0.8755421409064645,0.1092309497928275
34,34,0.8806222371221669,0.1094131395913702
35,35,0.8792326825764667,0.109838249121303
36,36,0.8784233115644924,0.1100204389198457
37,37,0.8780244675811869,0.1100508038862694
38,38,0.8750898137675119,0.110111533819117
39,39,0.8754652999452665,0.1104151834833547
40,40,0.8783164038361778,0.1107491981140162
41,41,0.8727600141062108,0.1109010229461351
42,42,0.8717264919210638,0.1109921178454065
43,43,0.8722399773657614,0.1111135777111015
44,44,0.8726657270422221,0.1111743076439491
45,45,0.8722913743447543,0.1112046726103729
46,46,0.8715303589943273,0.1113564974424917
47,47,0.8716125972299903,0.1114779573081868
48,48,0.8699077060988312,0.1115386872410344
49,49,0.8708672377680424,0.1116905120731533
50,50,0.8686408533279806,0.1122067165023574
51,51,0.8664880323738462,0.1122978114016288
52,52,0.8653506178531634,0.1123585413344763
53,53,0.8679049973725638,0.1126014610658665
54,54,0.8686616413170063,0.1127836508644092
