,AC red,p
0,1.3395586109920656,0.5823704692546992
1,1.345745373598342,0.5810588922394784
2,1.3570429507169977,0.5797473152242577
3,1.3462682428384165,0.578435738209037
4,1.3452637767439088,0.5771241611938164
5,1.3593112916371335,0.5758025721403115
6,1.3746976898625811,0.5744909951250909
7,1.3661715482241956,0.5731794181098702
8,1.3583861866806108,0.5718678410946495
9,1.3433986847341266,0.5705562640794288
10,1.3346409399919636,0.5692346750259241
11,1.3359999634346813,0.5679230980107033
12,1.3192212303473965,0.5666115209954826
13,1.319070693603288,0.565299943980262
14,1.302516253682939,0.5639883669650413
15,1.2802178865080476,0.5626667779115365
16,1.2788908365377498,0.5613552008963159
17,1.2897874710094643,0.5600436238810951
18,1.2820774042914804,0.5587320468658744
19,1.2933773470537175,0.5574204698506537
20,1.2793467013541988,0.556098880797149
21,1.2737658522993436,0.5547873037819282
22,1.265068966268882,0.5534757267667076
23,1.2704547833441848,0.5521641497514869
24,1.2640235067635122,0.5508525727362662
25,1.2566497072372285,0.5495309836827614
26,1.2692369386432238,0.5482194066675408
27,1.2722182248302838,0.54690782965232
28,1.2733946664699656,0.5455962526370994
29,1.2620612784725624,0.5442846756218787
30,1.2609753328917637,0.5429630865683739
31,1.2859980881444155,0.5416515095531532
32,1.3023876522888629,0.5403399325379326
33,1.3073744217787395,0.5390283555227118
34,1.2972117526268283,0.5377167785074911
35,1.2764799222057128,0.5363951894539863
36,1.2831966072016767,0.5350836124387657
37,1.284953148375992,0.533772035423545
38,1.2797423930088443,0.5324604584083243
39,1.2836336611911336,0.5311488813931036
40,1.2824496772320773,0.5298272923395988
41,1.284194130001649,0.5285157153243781
42,1.2836566022700504,0.5272041383091575
43,1.268300685977613,0.5258925612939367
44,1.2678251628480508,0.5245809842787161
45,1.2708308413990834,0.5232593952252113
46,1.2704582243134792,0.5219478182099906
47,1.268436777767943,0.5206362411947699
48,1.276373792796058,0.5193246641795493
49,1.2786479520828793,0.5180130871643285
50,1.277947492482315,0.5166914981108237
51,1.280303384610357,0.515379921095603
52,1.2784091610219497,0.5140683440803824
53,1.2776735622937172,0.5127567670651617
54,1.2861322168344396,0.511445190049941
55,1.2791017696723237,0.5101236009964362
56,1.2799080632438329,0.5088120239812155
57,1.2829266152601924,0.5075004469659948
58,1.281961505357656,0.5061888699507742
59,1.2762475791812835,0.5048772929355535
60,1.2731297117800529,0.5035557038820486
61,1.2767887174478545,0.502244126866828
62,1.2774197582988986,0.5009325498516073
63,1.2821036271516244,0.4996209728363866
64,1.281980089580269,0.4983093958211659
