,AC red,p
0,1.3171531696800107,0.6492308609161015
1,1.3100599807723514,0.6479793561305855
2,1.3225507034241084,0.6467378633833538
3,1.3010258859561878,0.645496370636122
4,1.2927650621442883,0.6442548778888902
5,1.309254967212731,0.6430133851416584
6,1.2898074928590006,0.6417618803561425
7,1.3454682662065962,0.6405203876089107
8,1.3582601508656134,0.6392788948616789
9,1.3460017037320295,0.6380374021144471
10,1.3522681573572264,0.6367959093672153
11,1.3506286092728526,0.6355444045816994
12,1.3872648485973789,0.6343029118344676
13,1.3914889936232513,0.6330614190872359
14,1.3683224629544428,0.6318199263400041
15,1.4128684367553228,0.6305784335927722
16,1.379492539032168,0.6293269288072564
17,1.3824077001082855,0.6280854360600245
18,1.373692101513633,0.6268439433127928
19,1.3731104309312216,0.625602450565561
20,1.4106720008288591,0.6243609578183291
21,1.442937955428758,0.6231094530328133
22,1.4145962305734523,0.6218679602855814
23,1.455123482475095,0.6206264675383497
24,1.485554523060574,0.6193849747911179
25,1.4878403648877914,0.6181434820438861
26,1.4890195658455043,0.6168919772583702
27,1.475856184075953,0.6156504845111384
28,1.4667503120405612,0.6144089917639066
29,1.500621248732562,0.6131674990166748
30,1.519755698028878,0.611926006269443
31,1.601976812528403,0.6106745014839271
32,1.619821728502158,0.6094330087366953
33,1.58395381318462,0.6081915159894635
34,1.5941569688727366,0.6069500232422317
35,1.6343657340220383,0.605708530495
36,1.694209881290928,0.604457025709484
37,1.7358422207957709,0.6032155329622522
38,1.7820865328655346,0.6019740402150204
39,1.7146512326476255,0.6007325474677887
40,1.6642733442836857,0.5994910547205569
41,1.628758983941195,0.5982395499350409
42,1.6462584677022034,0.5969980571878092
43,1.638233293458974,0.5957565644405773
44,1.629859114110925,0.5945150716933456
45,1.621577186451002,0.5932735789461138
46,1.6211478420301104,0.5920220741605978
47,1.6244195790406732,0.5907805814133661
48,1.620221742605111,0.5895390886661342
49,1.624353537828307,0.5882975959189025
50,1.5896976135531886,0.5870460911333866
51,1.6064945226849576,0.5858045983861548
52,1.7959019704997532,0.584563105638923
53,1.7800292376046936,0.5833216128916912
