,AC red,p
0,1.5620598345405698,0.609332888353854
1,1.5675869487245018,0.6082716122957366
2,1.5472504299612693,0.6072203482759031
3,1.5296190315309812,0.6061690842560699
4,1.527502503169723,0.6051178202362364
5,1.5335847133201568,0.6040565441781189
6,1.5257224357261028,0.6030052801582856
7,1.5323522993267378,0.6019540161384522
8,1.5422960749944674,0.6009027521186188
9,1.5427117532828296,0.5998414760605013
10,1.5435156700261603,0.598790212040668
11,1.5439622037260543,0.5977389480208346
12,1.535393654857416,0.5966876840010011
13,1.5301268377758774,0.5956264079428837
14,1.5280310310006644,0.5945751439230503
15,1.511932105599236,0.593523879903217
16,1.5387941983793585,0.5924726158833836
17,1.5409289415133387,0.5914113398252661
18,1.5307766874967366,0.5903600758054327
19,1.5177185974796632,0.5893088117855994
20,1.512864323234458,0.5882475357274819
21,1.515625184266446,0.5871962717076484
22,1.4857296011355836,0.5861450076878151
23,1.502031108900106,0.5850937436679817
24,1.49970482894279,0.5840324676098643
25,1.5096479922430823,0.5829812035900308
26,1.5191908458165786,0.5819299395701976
27,1.527606539935342,0.5808786755503641
28,1.5246794367969314,0.5798173994922466
29,1.516453923689497,0.5787661354724133
30,1.4887757191308415,0.5777148714525799
31,1.5288412987675988,0.5766636074327465
32,1.5230764410485529,0.575602331374629
33,1.5191991859288954,0.5745510673547957
34,1.5149694903779514,0.5734998033349623
35,1.5351531275256376,0.5724485393151288
36,1.508137176373222,0.5713872632570114
37,1.511140106754092,0.570335999237178
38,1.5060010741267162,0.5692847352173447
39,1.496522464062302,0.5682334711975112
40,1.4984055137804235,0.5671721951393938
41,1.4994540956787543,0.5661209311195604
42,1.5049594017383503,0.5650696670997271
43,1.508514981415926,0.5640184030798937
44,1.5019105788573004,0.5629571270217761
45,1.501346164492134,0.5619058630019428
46,1.4919416262512155,0.5608545989821094
47,1.4868127468820602,0.5598033349622761
48,1.487047162409015,0.5587420589041585
49,1.4998377329141006,0.5576907948843252
50,1.4925159717989265,0.5566395308644918
51,1.4885722870750868,0.5555882668446585
52,1.492796981537985,0.554526990786541
53,1.4900625099736184,0.5534757267667076
54,1.508438290643318,0.5524244627468742
55,1.5175354703987245,0.5513631866887567
56,1.5054915283426644,0.5503119226689234
57,1.4986186663207035,0.54926065864909
58,1.4860819827895568,0.5482093946292566
59,1.5197354536873162,0.5471481185711391
60,1.512614223903994,0.5460968545513057
61,1.504650092849487,0.5450455905314724
62,1.495874287430213,0.5439943265116389
63,1.4889109141389307,0.5429330504535215
64,1.5224360133887165,0.5418817864336881
65,1.5341557471784062,0.5408305224138548
66,1.5310690541326577,0.5397792583940214
67,1.5493667291100426,0.5387179823359038
68,1.5563153658128734,0.5376667183160705
69,1.5559022285013004,0.5366154542962371
70,1.5674665448663774,0.5355641902764038
71,1.5742506765280369,0.5345029142182862
72,1.6005077892689152,0.5334516501984529
73,1.6441069588393096,0.5324003861786195
74,1.65452830742501,0.5313491221587862
75,1.7344262766609355,0.5302878461006686
76,1.6285462877539814,0.5292365820808353
77,1.6229947018246582,0.5281853180610019
78,1.57374842214628,0.5271340540411685
79,1.5809874989892465,0.5260727779830511
80,1.5765719818944608,0.5250215139632177
81,1.5620808101737549,0.5239702499433843
82,1.5939128325071066,0.5229189859235509
83,1.5868519382389896,0.5218577098654335
84,1.5919674043671954,0.5208064458456001
85,1.5951694849051188,0.5197551818257666
86,1.5981094245900815,0.5187039178059334
87,1.6062675803200412,0.5176426417478158
88,1.5997373106653234,0.5165913777279825
89,1.5940480205263383,0.5155401137081491
90,1.5913914505824818,0.5144788376500316
91,1.597473885135508,0.5134275736301982
92,1.6012220982208731,0.5123763096103648
93,1.600136281159052,0.5113250455905315
94,1.5515547600252797,0.5102637695324139
95,1.5426951277920369,0.5092125055125806
96,1.5252577261335627,0.5081612414927472
97,1.4852645891144347,0.5071099774729139
98,1.4996001229585465,0.5060487014147963
99,1.4980031170710617,0.5049974373949631
100,1.5184838634095916,0.5039461733751296
101,1.537655368248006,0.5028949093552962
102,1.5439706626239575,0.5018336332971788
103,1.5561549339758691,0.5007823692773454
104,1.524378362080106,0.4997311052575119
105,1.492083475284801,0.4986798412376786
106,1.4524243056802513,0.4976185651795611
107,1.451430417911335,0.4965673011597278
108,1.4461446860773997,0.4955160371398944
109,1.460101697872596,0.494464773120061
110,1.4926466019132298,0.4934034970619435
111,1.474273311048609,0.4923522330421102
112,1.455910799213488,0.4913009690222768
113,1.4413018094914556,0.4902497050024434
