,residuals,a
0,-0.036270369214064,4.0
1,-0.028725763859464,4.002400314177248
2,-0.0240649698436157,4.005200680717372
3,-0.015484354595344,4.008001047257494
4,-0.0132338772339544,4.010801413797617
5,-0.0040450619037197,4.013601780337741
6,0.0009956207624484,4.016402146877864
7,-0.0007401147506975,4.019202513417986
8,-0.0092541684052642,4.02200287995811
9,-0.0014402471973142,4.024803246498233
10,0.0055606524377522,4.027603613038356
11,0.0022780700103581,4.030403979578479
12,0.0090170466266392,4.033204346118602
13,0.012720799737899,4.03560466029585
14,0.0059466647081181,4.0384050268359735
15,4.414795547069694e-05,4.041205393376097
16,0.0068332942494349,4.044005759916219
17,0.0049541654235323,4.046806126456342
18,0.0017676430396094,4.049606492996466
19,0.0013208967024851,4.052406859536589
20,-0.005871548978007,4.055207226076711
21,-0.0015390737458957,4.058007592616835
22,0.0037560569911778,4.060807959156958
23,0.0015532803259832,4.063608325697081
24,0.0059492050843508,4.066408692237204
25,-0.0006942471216129,4.069209058777327
26,-0.0005732035309882,4.071609372954575
27,0.0039646008668645,4.0744097394946985
28,-0.0092797931369685,4.077210106034821
29,-0.0133525055604029,4.080010472574944
30,-0.004803436482752,4.082810839115068
31,0.0011050074308713,4.085611205655191
32,0.0088643232128939,4.088411572195313
33,0.0051155373682472,4.091211938735436
34,0.0058738075726487,4.09401230527556
35,0.0077157812382535,4.096812671815683
36,0.0130313654092417,4.099613038355805
37,-0.0023519878926603,4.102413404895929
38,0.0099144960075427,4.104813719073177
39,0.0104497043076967,4.1076140856133
40,0.0059328614906692,4.110414452153424
41,0.0054472147922188,4.113214818693546
42,0.0047200952503585,4.116015185233669
43,0.00255416934624,4.1188155517737925
44,0.0008564479724697,4.121615918313916
45,-0.008703178464706,4.124416284854038
46,-0.005971446176987,4.1272166513941615
47,-0.0120978112567098,4.130017017934285
48,-0.0155809103639481,4.132817384474408
49,-0.0062513208584586,4.13561775101453
50,-0.0127721541875072,4.138418117554654
51,-0.010752956886068,4.140818431731902
52,-0.0078552060431635,4.143618798272025
53,-0.007723654631988,4.146419164812148
54,-0.0003918152328583,4.149219531352271
55,-0.0053232676327823,4.152019897892394
56,-0.0059255922726242,4.154820264432518
57,0.0029460406381889,4.15762063097264
58,-0.0135694093553337,4.160420997512763
59,-0.0086784018962708,4.163221364052887
60,-0.011127496857338,4.16602173059301
61,0.0032199039928115,4.168822097133132
62,0.0067724189378897,4.171622463673256
63,0.0053853272695583,4.174022777850504
64,0.0030829711653024,4.176823144390627
65,0.0010813936211369,4.179623510930751
66,-0.0089039339064136,4.182423877470873
67,-0.0032473299362252,4.185224244010996
68,-0.0011196399447137,4.188024610551119
69,0.0081127547903023,4.190824977091243
70,0.0104706414280169,4.193625343631365
71,0.0022896047288341,4.196425710171488
72,0.0018244869909167,4.199226076711612
73,0.0057662760477201,4.202026443251735
74,0.0131189566475991,4.204826809791857
75,0.0025323370408949,4.207627176331981
76,0.0213907601541607,4.210027490509229
77,-0.0026095476878726,4.212827857049352
78,0.0108748931398987,4.215628223589475
79,0.002749403180158,4.218428590129598
80,0.0012936677261228,4.221228956669721
81,0.0048825307872606,4.2240293232098445
82,-0.0010820115020118,4.226829689749967
83,0.0001989191114348,4.22963005629009
84,-0.0036247988654576,4.232430422830213
85,0.0022419088349399,4.235230789370337
86,-0.009567521943782,4.238031155910459
87,-0.0019947641636663,4.240831522450582
88,0.0049617135892083,4.243631888990706
89,-0.000576034484222,4.246032203167954
90,-0.0022300301797546,4.248832569708077
91,-0.0116436349311368,4.2516329362482
92,-0.0077875504982212,4.254433302788323
93,0.0009159184105018,4.257233669328446
94,0.0057621152052622,4.2600340358685695
95,0.0072175299169079,4.262834402408692
96,0.0018183181914699,4.265634768948815
97,0.0032312969535843,4.2684351354889385
98,-0.0059971451653169,4.271235502029062
99,0.004601045991442,4.274035868569184
100,0.0042990091809465,4.276836235109307
101,0.0004775930899754,4.279236549286556
102,0.0008196837476892,4.282036915826679
103,-0.0009527398660242,4.2848372823668015
104,-0.0079332045502023,4.287637648906925
105,-0.0113026740840749,4.290438015447048
106,-0.0026534637108244,4.293238381987171
107,0.0030459894183616,4.296038748527295
108,-0.0088108327844522,4.298839115067417
109,-0.0040562435904742,4.30163948160754
110,0.0004560107785323,4.304439848147664
111,0.0008276862582528,4.307240214687786
112,0.0031085322587278,4.310040581227909
113,-0.0029083539208913,4.3128409477680325
114,-0.0008242757231922,4.315241261945281
115,0.0044125425974461,4.318041628485404
116,0.0071413507554998,4.320841995025527
117,0.0082795217504114,4.32364236156565
118,-0.0033885480336235,4.326442728105773
119,-0.0075150015525935,4.329243094645896
120,-0.0066794889243233,4.332043461186019
121,-0.0063739628363908,4.334843827726142
122,-0.0151892506412174,4.337644194266265
123,0.001863202618533,4.340444560806389
124,0.0017387344555357,4.343244927346511
125,-1.0169390944447798e-05,4.346045293886634
126,-0.004969759071971,4.348445608063883
127,0.0025424406123666,4.351245974604006
128,-0.0082969735013171,4.354046341144128
129,-0.0092895925948375,4.356846707684252
130,-0.0038377389917287,4.359647074224375
131,0.0071000777543259,4.362447440764498
132,0.0077116145700333,4.3652478073046215
133,-0.0043048434150114,4.368048173844744
134,0.0004664031361572,4.370848540384867
135,3.957465749859779e-05,4.37364890692499
136,0.0093892987937003,4.376449273465113
137,0.0085450869302223,4.379249640005236
138,0.0044727703950702,4.382050006545359
139,0.0026273930880875,4.384450320722608
140,0.0013727820625681,4.387250687262731
141,0.0062524818337332,4.390051053802853
142,0.0102752569306163,4.392851420342977
143,0.0003076798333221,4.3956517868831
144,0.0035097636688279,4.398452153423223
145,-0.0017459524140743,4.401252519963346
146,0.0052718432423322,4.404052886503469
147,0.0068986757768023,4.406853253043592
148,0.0121071556727083,4.409653619583716
149,0.0095154100891403,4.412453986123838
150,0.0044636241046014,4.415254352663961
151,0.0089195325597024,4.418054719204084
152,0.0049185904616693,4.420455033381333
153,0.0062440155816925,4.423255399921456
154,0.0128575292710819,4.4260557664615785
155,-0.0018691000913311,4.428856133001702
156,-0.0071067445686443,4.431656499541825
157,-0.0167738822627898,4.434456866081948
158,-0.021658616590372,4.437257232622071
159,-0.0258913983470501,4.440057599162194
160,-0.0197590504226488,4.442857965702317
161,-0.0079394976806583,4.44565833224244
162,-0.0026375361778276,4.448458698782563
163,0.0046700537368193,4.451259065322686
164,-0.0072844149291217,4.453659379499935
165,-0.0039016849015787,4.456459746040058
166,-0.015027006074177,4.45926011258018
167,-0.0111777061781568,4.462060479120304
168,-0.0004477442244628,4.464860845660427
169,-0.0017339285751252,4.46766121220055
170,0.0116638703637084,4.4704615787406725
171,0.0106991983755717,4.473261945280796
172,-0.0076684934236204,4.476062311820919
173,-0.0013323864759446,4.478862678361042
174,0.0018514551128241,4.481663044901165
175,-0.0017916783151146,4.484463411441288
176,-0.0055097283013985,4.487263777981411
177,-0.0092470825958925,4.48966409215866
178,-0.0313455264844595,4.492464458698783
179,-0.0247213172658538,4.495264825238905
180,-0.0071434624596045,4.498065191779029
181,-0.0116879115343913,4.500865558319152
182,-0.005098908577908,4.503665924859275
183,0.0051833512207748,4.506466291399398
184,0.011242494658801,4.509266657939521
185,0.0090058815391012,4.512067024479644
186,0.0010812406255371,4.514867391019767
187,0.0013960675950004,4.51766775755989
188,-0.0091001290029373,4.520468124100013
189,-0.0022399390522056,4.5228684382772615
190,0.014491882538691,4.525668804817385
191,0.013394114379702,4.528469171357507
192,0.0065230270448533,4.53126953789763
193,0.0039648070751785,4.534069904437754
194,-0.0052197541205389,4.536870270977877
195,-0.0017263927889554,4.539670637517999
196,0.0105080443114493,4.542471004058123
197,0.0119951853952617,4.545271370598246
198,-0.0007199923705036,4.548071737138369
199,-0.0066204101675853,4.550872103678492
200,0.0007214894025766,4.553672470218615
201,-0.0004749529349223,4.556472836758738
202,0.0099771959023446,4.5588731509359866
203,0.0047963753277888,4.56167351747611
204,0.0051882213818832,4.564473884016232
205,0.0082343455825435,4.567274250556356
206,0.0104065952663905,4.570074617096479
207,-0.0029758126497236,4.572874983636602
208,0.0024654420670253,4.575675350176724
209,0.0071314454957565,4.578475716716848
210,0.0088739694344703,4.581276083256971
211,0.0029302242447324,4.584076449797093
212,-0.0008318472704975,4.586876816337217
213,-0.0102682267468618,4.58967718287734
214,-0.0090641444359447,4.592477549417463
215,-0.0112441461449406,4.594877863594712
216,-0.0079857226806694,4.597678230134834
217,-0.0209427295510169,4.600478596674957
218,-0.0237861780074517,4.603278963215081
219,-0.0283038794048355,4.606079329755204
220,-0.0215321651308544,4.608879696295327
221,-0.024107042514661,4.6116800628354495
222,-0.0144358127709456,4.614480429375573
223,-0.019209088284442,4.617280795915696
224,-0.0011005913458324,4.6200811624558185
225,0.0033940152257512,4.622881528995942
226,-0.009696013212882,4.625681895536065
227,0.0024753475330732,4.628082209713313
228,0.0026529154704006,4.630882576253437
229,-0.0013726177156097,4.633682942793559
230,-0.0005291787435632,4.636483309333682
231,0.003267302193022,4.639283675873806
232,0.0059241993373275,4.642084042413929
233,0.0050144614735949,4.644884408954051
234,0.0090656258834296,4.647684775494175
235,0.012465117308285,4.650485142034298
236,-0.0003951696671482,4.653285508574421
237,-0.0008773266906954,4.656085875114544
238,0.0014650008759755,4.658886241654667
239,-0.0031028430887487,4.66168660819479
240,0.0066297882437755,4.664086922372039
241,0.0043331203523744,4.666887288912161
242,0.0050228604979798,4.669687655452284
243,0.0007075507082945,4.672488021992407
244,0.0059965069969245,4.675288388532531
245,0.0211110140238284,4.678088755072654
246,0.0050973961452922,4.680889121612776
247,-0.0042136273405601,4.6836894881529
248,-0.002105543493724,4.686489854693023
249,-0.0106881871746196,4.689290221233145
250,-0.0066650047287515,4.692090587773269
251,0.0041507656203787,4.694890954313392
252,0.0019636850610655,4.69729126849064
253,0.0081123718954285,4.700091635030764
254,-0.0031293494491186,4.702892001570886
255,-0.0038918172122539,4.705692368111009
256,-0.0056100344633018,4.7084927346511325
257,-0.0009042142551003,4.711293101191256
258,-0.0022317380051617,4.714093467731378
259,0.000966014610489,4.716893834271501
260,0.0063820795524112,4.719694200811625
261,0.0092627455150726,4.722494567351748
262,-0.0002121376617456,4.72529493389187
263,0.0021065616728617,4.728095300431994
264,-0.0034569606240888,4.730895666972117
265,0.0032239049610998,4.733295981149365
266,0.0023103010198692,4.736096347689488
267,-0.015253634922143,4.738896714229611
268,-0.0187464731549726,4.741697080769734
269,-0.0129673842860487,4.744497447309858
270,0.0029247481123337,4.747297813849981
271,-0.0020369074988848,4.750098180390103
272,-0.0098208277212539,4.7528985469302265
273,-0.0144843983537528,4.75569891347035
274,-0.0213207845745737,4.758499280010472
275,-0.0149480686628558,4.761299646550596
276,-0.0038694441311992,4.764100013090719
277,-0.0031020754628272,4.766900379630842
278,-0.0029935153584252,4.76930069380809
279,-0.014008761174616,4.772101060348213
280,0.0032980666543014,4.774901426888336
281,0.0041166883485976,4.777701793428459
282,0.0005849340756756,4.780502159968583
283,0.0073917381229702,4.783302526508705
284,0.0075516637738013,4.786102893048828
285,0.0124827836250356,4.788903259588952
286,0.0110868621093676,4.791703626129075
287,-0.0063813960151011,4.794503992669197
288,0.0034951815322785,4.7973043592093205
289,0.0100091729576934,4.800104725749444
290,0.0041230406269594,4.802505039926692
291,0.0094636799803251,4.805305406466815
292,0.0083204213448997,4.808105773006938
