,residuals,a
0,0.0372952894920739,4.0
1,0.0030816277265965,4.002800366540123
2,-0.0011472136114094,4.005600733080246
3,-0.0045847991485781,4.008401099620369
4,0.0034804388787887,4.011201466160492
5,-0.0019140247196167,4.014001832700616
6,-0.0057329680347188,4.016802199240738
7,-0.0046236659092691,4.019602565780861
8,-0.0030613638061676,4.022402932320984
9,-0.0065640177781305,4.025203298861108
10,0.0048552834690167,4.02800366540123
11,0.0053601527486613,4.030804031941353
12,-0.0023523580009991,4.033604398481477
13,-0.0159203769656934,4.0364047650216
14,0.0024594142150393,4.039205131561722
15,-0.0023442871772745,4.042005498101846
16,0.0031144857834473,4.044805864641969
17,0.0047415686417613,4.047606231182092
18,0.004610391868175,4.050406597722215
19,-0.0005857235611992,4.053206964262338
20,0.0068745938425733,4.056007330802461
21,0.0048516534293225,4.058807697342584
22,0.0012267482915915,4.061608063882707
23,0.0034379048012049,4.06440843042283
24,-0.0001139199035566,4.067208796962953
25,0.000763162820655,4.070009163503077
26,-0.003761187389959,4.072809530043199
27,0.0005585853352387,4.075609896583322
28,8.988171739710005e-05,4.078410263123446
29,-0.0053055754300885,4.081210629663569
30,0.0075025832435484,4.084411048566566
31,0.013194355198419,4.087211415106689
32,0.0028205512987862,4.090011781646813
33,0.0066453795756729,4.092812148186935
34,0.0021660246272934,4.095612514727058
35,-0.0080456432124531,4.098412881267182
36,0.0029664477984616,4.101213247807305
37,0.013657713622418,4.104013614347427
38,0.0023021866872769,4.106813980887551
39,-0.009948953613998,4.109614347427674
40,-0.0107505383623098,4.112414713967797
41,-0.0155868325099375,4.11521508050792
42,-0.0151626992880999,4.118015447048043
43,-0.0257503853005338,4.120815813588166
44,-0.0075892071756846,4.123616180128289
45,-0.005863141836081,4.126416546668412
46,-0.0040049132499846,4.129216913208535
47,0.0060550561802052,4.132017279748658
48,0.001674256281692,4.134817646288782
49,-0.0054831858170385,4.137618012828904
50,0.0036701324441128,4.140418379369027
51,0.002653808544992,4.143218745909151
52,0.0045082252106276,4.146019112449274
53,0.0126625549927388,4.148819478989396
54,-0.0054749968379355,4.15161984552952
55,-0.0002012985631314,4.154420212069643
56,0.0104468888460464,4.157220578609766
57,-0.0005271676871558,4.160020945149888
58,-0.00082589416509,4.162821311690012
59,-0.0071907808347337,4.16602173059301
60,-0.0058792258280884,4.168822097133132
61,-0.0026272155029043,4.171622463673256
62,-0.0129596189701339,4.174422830213379
63,-0.0131003297116221,4.177223196753502
64,0.0081004835329037,4.1800235632936245
65,0.0020645890967259,4.182823929833748
66,-5.019181120080596e-05,4.185624296373871
67,0.0086074011305132,4.188424662913994
68,0.0040130279940528,4.191225029454117
69,0.0099425570843227,4.19402539599424
70,0.0077173595844228,4.196825762534363
71,0.0033471519055388,4.199626129074487
72,-0.0026403576273978,4.202426495614609
73,-0.008565220226725,4.205226862154732
74,0.0036767814244047,4.208027228694856
75,-0.0006762379861207,4.210827595234979
76,-0.0089404902463157,4.213627961775101
77,-0.0101502310671226,4.216428328315224
78,-0.0203541315797235,4.219228694855348
79,-0.0104521946867273,4.222029061395471
80,0.0028148613400751,4.224829427935593
81,0.0100678490030601,4.227629794475717
82,0.0045126812879021,4.23043016101584
83,0.0044702664903546,4.233230527555963
84,0.0060663694247224,4.236030894096086
85,0.0038477798926268,4.238831260636209
86,0.0038955191290452,4.241631627176332
87,-0.0005324678206055,4.244431993716455
88,0.0058824598910511,4.247632412619453
89,0.0108067909797124,4.250432779159576
90,0.0080355369779478,4.253233145699699
91,0.0015934092106026,4.256033512239822
92,0.0109808568124616,4.258833878779945
93,0.0039508384521158,4.261634245320068
94,-0.0107699198330355,4.264434611860192
95,0.0006658895106939,4.267234978400314
96,0.005745446865659,4.270035344940437
97,0.0010483602070814,4.27283571148056
98,-0.0007997227314646,4.275636078020684
99,-0.0016108421732965,4.278436444560806
100,-0.0079444793692506,4.281236811100929
101,-0.0166621316919588,4.284037177641053
102,-0.0004574241521666,4.286837544181176
103,-0.0118859251098315,4.289637910721298
104,-0.0014611926206054,4.292438277261422
105,-0.0102372348055019,4.295238643801545
106,-0.0010213828729941,4.298039010341668
107,-0.0068080315603524,4.300839376881791
108,-0.0065208761151307,4.303639743421914
109,-0.0017818222409575,4.306440109962037
110,0.0033469140436097,4.30924047650216
111,0.00842209653406,4.312040843042283
112,0.0115650434136735,4.314841209582406
113,0.0025305584991512,4.317641576122529
114,0.004161359873531,4.320441942662653
115,-0.000130462728771,4.323242309202775
116,0.0016037833645838,4.326042675742898
117,-0.0074267325942221,4.329243094645896
118,-0.0113446997992334,4.332043461186019
119,-0.0204035275663203,4.334843827726142
120,-0.0152412744430254,4.337644194266265
121,-0.0011742805773804,4.340444560806389
122,0.0029034100685172,4.343244927346511
123,-0.004133567450314,4.346045293886634
124,-0.0044887766446262,4.348845660426758
125,-0.0056866050742956,4.351646026966881
126,-0.0099479534695576,4.354446393507003
127,-0.0030064670844653,4.357246760047127
128,0.0055190318901243,4.36004712658725
129,0.0060480304106205,4.362847493127373
130,0.0034240171146686,4.365647859667496
131,-0.0033991073251948,4.368448226207619
132,0.0024553445206532,4.371248592747742
133,-0.0004677231184191,4.374048959287865
134,-0.0019996016896122,4.376849325827988
135,0.0113801910813118,4.379649692368111
136,0.0097145397583549,4.382450058908234
137,0.0055369587174678,4.3852504254483575
138,0.0050244807519739,4.38805079198848
139,-0.0044536057537338,4.390851158528603
140,-0.0034461392134199,4.393651525068727
141,0.0021792765391772,4.39645189160885
142,0.0025137541675719,4.399252258148972
143,0.0010526811846187,4.402052624689095
144,-0.0037153162308491,4.404852991229219
145,0.0050704372651451,4.407653357769341
146,0.011116609559276,4.410853776672339
147,0.0049572268614417,4.413654143212463
148,0.007920140398272,4.416454509752586
149,0.0023112664995803,4.419254876292708
150,-0.0076711231932347,4.422055242832832
151,0.0081443564654186,4.424855609372955
152,0.0079179652303973,4.427655975913078
153,0.0038279056866081,4.4304563424532
154,0.002634863787208,4.433256708993324
155,-0.0118547657375263,4.436057075533447
156,-0.0162620333699732,4.43885744207357
157,-0.002382854094691,4.441657808613693
158,-0.0034470658954417,4.444458175153816
159,-0.0064963450496509,4.447258541693939
160,0.0030030270024246,4.450058908234063
161,-0.0024116206100091,4.452859274774185
162,0.0013617072098495,4.455659641314308
163,-0.0030491175998514,4.458460007854431
164,-0.0017115156162277,4.461260374394554
165,-0.0149115629038709,4.464060740934677
166,0.006542728890448,4.4668611074748
