,residuals,a
0,0.0023864064119327,4.0
1,0.0108622036028425,4.002400314177248
2,-0.0049984380342329,4.005200680717372
3,-0.0048572184623258,4.008001047257494
4,0.0015245836355659,4.010801413797617
5,0.0043044689168574,4.013201727974866
6,0.0103573507076542,4.016002094514989
7,-0.0037749352188014,4.018802461055112
8,0.0006723890568935,4.021602827595235
9,-0.0217768373274525,4.024403194135358
10,-0.00797177026074,4.026803508312606
11,0.0010828660059061,4.02960387485273
12,0.0073261593868363,4.032404241392852
13,-0.0054976918172684,4.035204607932975
14,0.0007145458497195,4.037604922110224
15,-0.0012857478173835,4.040405288650347
16,0.0090111493259426,4.04320565519047
17,0.0023609034180462,4.046006021730593
18,-0.0027716095594252,4.048806388270716
19,0.0063166947760795,4.051206702447964
20,0.0152820342094883,4.054007068988088
21,0.0050375493982799,4.056807435528211
22,0.0032518608950655,4.059607802068333
23,-0.0103745816166451,4.062008116245582
24,-0.0034089683909084,4.064808482785705
25,-0.013458188614285,4.067608849325828
26,-0.0044056712049431,4.070409215865951
27,-0.0104168787011991,4.073209582406074
28,-0.0171370339231395,4.075609896583322
29,-0.0068348081721352,4.078410263123446
30,0.0089109936971856,4.081210629663569
31,-0.0087115522421721,4.084010996203691
32,-0.0013927405075608,4.08641131038094
33,0.0036461196063981,4.089211676921063
34,-0.0004325106224414,4.092012043461186
35,-0.0026382832610947,4.0948124100013095
36,-0.0043670041648185,4.097612776541432
37,0.0005326712700111,4.10001309071868
38,-0.0025903361335539,4.102813457258804
39,0.0075742471862183,4.105613823798927
40,0.0023250058008417,4.108414190339049
41,0.0045783203766291,4.1112145568791725
42,0.0111237955744889,4.113614871056421
43,0.0081398265700816,4.116415237596544
44,0.0043862354638437,4.119215604136667
45,-0.0073731995272969,4.12201597067679
46,0.0019394965404304,4.124416284854038
47,-0.0031497088481955,4.1272166513941615
48,0.0011201329048935,4.130017017934285
49,0.0021322068636804,4.132817384474408
50,0.0021765894503249,4.13561775101453
51,-0.0025354427473252,4.138018065191779
52,0.0119734761160665,4.140818431731902
53,0.0104014659135061,4.143618798272025
54,0.0006146987051871,4.146419164812148
55,-0.0066082608068762,4.148819478989396
56,-0.0066624052925872,4.15161984552952
57,0.0005869133108149,4.154420212069643
58,0.0014110973739716,4.157220578609766
59,0.0013979591797301,4.160020945149888
60,-0.0029508528318553,4.162421259327137
61,-0.0123955213700055,4.16522162586726
62,-0.0060245526700213,4.168021992407383
63,0.0035061672462017,4.170822358947507
64,0.0093948887209951,4.173222673124754
65,0.0005394559343692,4.176023039664877
66,-0.0091798367198467,4.178823406205001
67,0.0096593783855816,4.181623772745124
68,-0.0045856329840261,4.184424139285246
69,-0.0016014487149706,4.186824453462495
70,-0.0086791275359148,4.189624820002618
71,-0.003292500805522,4.192425186542741
72,0.0022093753554521,4.195225553082865
73,0.0048939699080221,4.198025919622987
74,-0.0005315312570604,4.200426233800235
75,-0.0055687744652197,4.203226600340359
76,-0.0033400099952269,4.206026966880482
77,0.000513483628836,4.208827333420605
78,0.0034119714351985,4.211227647597853
79,-0.0047645867574828,4.214028014137976
80,-0.0003461544896516,4.216828380678099
81,-0.0109844142162596,4.219628747218223
82,-0.0077839111801729,4.222429113758345
83,-0.0010229981278655,4.224829427935593
84,0.0054882833357874,4.227629794475717
85,0.0115568739210911,4.23043016101584
86,0.0091425332509749,4.233230527555963
87,-0.0052183057279622,4.235630841733212
88,0.0020987176728641,4.238431208273334
89,0.005734885026627,4.241231574813457
90,0.0075522607246154,4.2440319413535805
91,0.0049448219694416,4.246832307893703
92,0.0058765647291005,4.249232622070951
93,-0.0038043392240758,4.252032988611075
94,0.0039998952548792,4.254833355151198
95,-0.0026964391146353,4.257633721691321
96,0.0013267361146847,4.2600340358685695
97,0.0009109269834604,4.262834402408692
98,-0.0078018217403243,4.265634768948815
99,-0.0039359411953532,4.2684351354889385
100,-0.0072028106684218,4.271235502029062
101,-0.0097919549954947,4.27363581620631
102,-0.0038994039607396,4.276436182746433
103,0.0149267393127388,4.279236549286556
104,0.0019660249374806,4.282036915826679
105,0.0016948947638371,4.2848372823668015
106,0.0086094340476998,4.28723759654405
107,0.012595345960487,4.290037963084173
108,0.0098446705821246,4.2928383296242965
109,0.013177576647857,4.29563869616442
110,0.0055063462514857,4.298039010341668
111,0.0061277446704339,4.300839376881791
112,0.0058308844013963,4.303639743421914
113,0.0110972394571717,4.306440109962037
114,0.0076452288912027,4.30924047650216
115,0.0050864373691323,4.311640790679409
116,-0.0104088993138409,4.314441157219531
117,-0.0192834317210055,4.317241523759654
118,-0.0004515490085912,4.320041890299778
119,-0.00522714938268,4.322442204477026
120,-0.0092595040428984,4.3252425710171485
121,-0.009107249938427,4.328042937557272
122,-0.0158731158422247,4.330843304097395
123,-0.0153915447044108,4.333643670637518
124,-0.0106823835367297,4.336043984814767
125,-0.0034460337289405,4.338844351354889
126,-0.0206909660725231,4.341644717895012
127,-0.0147648538238525,4.344445084435136
128,-0.0034356566143489,4.346845398612384
129,-0.0054186316568127,4.349645765152507
130,3.519940397866961e-05,4.35244613169263
131,-0.007917689523224,4.355246498232753
132,0.0027855820219742,4.358046864772876
133,-0.009352029301231,4.360447178950125
134,0.0035546303919014,4.363247545490247
135,0.0077573490454012,4.36604791203037
136,-0.0053544458852332,4.368848278570494
137,-0.002618783461836,4.371248592747742
138,0.0046257070555764,4.374048959287865
139,0.0126122897474092,4.376849325827988
140,0.0118501589123067,4.379649692368111
141,0.015838868219937,4.382450058908234
