,residuals,a
0,0.0046969342493017,4.0
1,0.006875050008011,4.002800366540123
2,0.0197996707546941,4.005600733080246
3,0.005937254576378,4.008401099620369
4,-0.0139742157563791,4.011601518523367
5,-0.0013083845941666,4.01440188506349
6,-0.0125470501889242,4.017202251603613
7,-0.0049219712705617,4.020002618143736
8,-0.0072562811020304,4.023203037046734
9,4.680449601646153e-05,4.026003403586857
10,-0.0095102455660245,4.02880377012698
11,-0.0248920222029283,4.031604136667103
12,-0.0066160853211212,4.0348045555701
13,-0.0027735984425023,4.037604922110224
14,0.0039411290142321,4.040405288650347
15,0.0077593097811932,4.04320565519047
16,0.0067362121990413,4.046406074093468
17,0.0030880526851719,4.049206440633591
18,0.0055027835147696,4.052006807173714
19,0.0062268630100106,4.0548071737138365
20,0.0071811996628214,4.058007592616835
21,0.0024599071163362,4.060807959156958
22,-0.0004336982168422,4.063608325697081
23,0.0007885425978675,4.066808744600079
24,0.003469638112393,4.069609111140202
25,0.001771833004114,4.072409477680325
26,-0.0111550475673154,4.075209844220447
27,-0.0115782526404373,4.078410263123446
28,-0.0085989998340536,4.081210629663569
29,-0.0092251534966945,4.084010996203691
30,-0.0061997087332474,4.086811362743815
31,0.0022766626066734,4.090011781646813
32,0.0071012183479128,4.092812148186935
33,0.0007704638158179,4.095612514727058
34,0.0017335737035553,4.098412881267182
35,-0.0042826942470037,4.10161330017018
36,0.0088844257161813,4.104413666710302
37,-0.0007584452137465,4.1072140332504254
38,0.0007752753601861,4.110014399790549
39,-0.0012366741325395,4.113214818693546
40,0.0026246372927662,4.116015185233669
41,0.0141378187494474,4.1188155517737925
42,0.0028834403952129,4.12201597067679
43,0.0041737812042366,4.124816337216913
44,0.0061373646051137,4.127616703757036
45,0.0041810573494072,4.13041707029716
46,0.0145420412037016,4.133617489200157
47,0.0063414102752807,4.13641785574028
48,-0.0003867662739047,4.139218222280404
49,0.0053813845124019,4.142018588820526
50,-4.521417557779017e-05,4.145219007723524
51,-0.0080230562472318,4.148019374263647
52,-0.0015863530387687,4.150819740803771
53,0.0005145839562163,4.153620107343893
54,0.001834492980149,4.156820526246891
55,-0.0039866192898199,4.159620892787014
56,0.01263200113998,4.162421259327137
57,-0.0095022504265183,4.16522162586726
58,-0.000373833899298,4.168422044770258
59,-0.0006860225320799,4.171222411310381
60,-0.0047885360226753,4.174022777850504
61,-0.0051710307969057,4.177223196753502
62,-0.0070511796541812,4.1800235632936245
63,-0.0093620168868471,4.182823929833748
64,0.0078491889960496,4.185624296373871
65,-0.0036940517822934,4.188824715276868
66,0.0060114049440365,4.191625081816992
67,0.0067561759900844,4.194425448357115
68,-0.0025832789260213,4.197225814897238
69,-0.0031717806485092,4.200426233800235
70,0.0024846794899127,4.203226600340359
71,0.003438085603624,4.206026966880482
72,0.0013610676451354,4.208827333420605
73,0.0071289997947523,4.2120277523236025
74,-0.003391070747492,4.214828118863726
75,0.0039065190817368,4.217628485403849
76,0.006425756124859,4.220428851943971
77,-0.0044496969708089,4.22362927084697
78,0.0060812337520934,4.226429637387093
79,-0.0033724187720773,4.229230003927215
80,-0.0096676039445282,4.2320303704673385
81,-0.0131556176947167,4.235230789370337
82,-0.0122745109206958,4.238031155910459
83,-0.0106648871389845,4.240831522450582
84,-0.0029550081432758,4.2440319413535805
85,0.0037369050794087,4.246832307893703
86,0.0034829949547598,4.249632674433826
87,0.0028829428825207,4.2524330409739495
88,0.0003346635379268,4.255633459876948
89,-0.009411360814324,4.25843382641707
90,0.000854975909367,4.261234192957193
91,-0.002216590037346,4.264034559497317
92,-0.0011322076905089,4.267234978400314
93,-0.000694783353659,4.270035344940437
94,-0.0009409574007785,4.27283571148056
95,-0.0069412635352601,4.275636078020684
96,0.0017618756018948,4.278836496923681
97,-0.0017820938170858,4.281636863463804
98,0.0070260921648512,4.284437230003928
99,0.0035780334953681,4.28723759654405
