,residuals,a
0,-0.0091314952281396,4.0
1,0.0081747807251493,4.003200418902998
2,0.0012208970297653,4.00680089016887
3,-0.0021392822291013,4.010401361434743
4,0.0071611690622117,4.014001832700616
5,0.008341383913796,4.017602303966488
6,-0.0026684299019743,4.021202775232361
7,0.0084462966122389,4.024803246498233
8,0.0028772964574845,4.028403717764105
9,-0.0012833201653437,4.032004189029978
10,-0.0037505019583681,4.03560466029585
11,-0.0063114164347228,4.039205131561722
12,-0.0031196648669657,4.042805602827595
13,0.0005350347540715,4.046406074093468
14,-0.0067926146769081,4.050006545359341
15,-0.003044233056425,4.053206964262338
16,-0.0062666196751131,4.056807435528211
17,-0.007768990635268,4.060407906794083
18,-0.0042665962555319,4.064008378059955
19,0.0032956835368418,4.067608849325828
20,0.0086159072135212,4.0712093205917
21,-0.0089986632656606,4.074809791857573
22,-0.0019955347763982,4.078410263123446
23,0.0086692313583414,4.082010734389318
24,0.0021807281085706,4.085611205655191
25,0.0003077938618341,4.089211676921063
26,0.0004911282687711,4.092812148186935
27,0.0072717077006068,4.096412619452808
28,0.0124760012690399,4.10001309071868
29,0.0060169858848315,4.103213509621678
30,0.0015070888354478,4.106813980887551
31,-0.0039939088012967,4.110414452153424
32,0.0035851011813661,4.114014923419296
33,-0.0036595992250723,4.117615394685168
34,0.0003881945334225,4.121215865951041
35,-0.0049918838072033,4.124816337216913
36,-0.0062337756013739,4.128416808482786
37,-0.0087678341243071,4.132017279748658
38,0.0007946616539176,4.13561775101453
39,-0.0041064735609028,4.139218222280404
40,0.002024675224977,4.142818693546276
41,-0.0058921763117445,4.146419164812148
42,-0.0100554431420145,4.150019636078021
43,0.0012125960717901,4.153220054981018
44,0.000280407961356,4.156820526246891
45,-0.0132480724520964,4.160420997512763
46,0.0029716603696461,4.164021468778636
47,0.006664650399385,4.1676219400445085
48,-0.00137601759066,4.171222411310381
49,0.0072134054795027,4.174822882576254
50,-0.0002062453283624,4.178423353842126
51,0.00633684879486,4.182023825107999
52,0.0024174601291397,4.185624296373871
53,0.0050673833413987,4.189224767639743
54,0.0087457797546397,4.192825238905616
55,0.0119459642482535,4.196425710171488
56,0.0020582151811958,4.2000261814373605
57,0.0030523760976817,4.203226600340359
58,-0.0064119114335865,4.206827071606231
59,-0.0004247026579138,4.210427542872104
60,-0.0045683161846608,4.214028014137976
61,-0.0131900722733386,4.217628485403849
62,-0.0027051430779734,4.221228956669721
63,-0.0042248275263658,4.224829427935593
64,-0.0045217667834087,4.228429899201466
65,-0.0024915071315247,4.2320303704673385
66,0.0054526417596827,4.235630841733212
67,0.0055953246552422,4.239231312999084
68,-0.0023460650299054,4.242831784264956
69,-0.0009953489080261,4.246432255530829
70,0.0098277858214659,4.250032726796701
71,-0.0061143716470837,4.253633198062573
72,-0.0051687664390589,4.256833616965571
73,-0.01026603434811,4.260434088231444
74,0.0016432779737001,4.264034559497317
75,0.0030747140511737,4.267635030763189
76,0.0067062428744446,4.271235502029062
77,-0.0118756891575886,4.274835973294934
78,0.0127301396013774,4.278436444560806
79,0.006608730847927,4.282036915826679
80,0.0011456147393387,4.285637387092551
81,0.000388208386346,4.289237858358424
82,0.0106771919465507,4.2928383296242965
83,0.0023823300793879,4.296438800890169
84,0.0015026674194791,4.300039272156042
85,0.0125038668899024,4.303639743421914
86,-0.008243045586004,4.306840162324912
87,-0.0112369686995985,4.310440633590784
88,-0.0111245027791027,4.314041104856656
89,-0.0062379637976119,4.317641576122529
90,-0.0035642197097269,4.3212420473884015
91,0.0039660385616484,4.3248425186542745
92,0.0089678641379389,4.328442989920147
93,-0.0015868230994697,4.332043461186019
94,-0.0005094770382971,4.335643932451892
95,0.0088032100355617,4.339244403717764
96,0.0061347590839448,4.342844874983637
97,0.0073986175862341,4.346445346249509
98,0.0003570492429207,4.350045817515381
99,-0.0128939068738693,4.353646288781254
100,-0.0026118207659502,4.356846707684252
101,-0.0020801124173042,4.360447178950125
102,-0.0143491988148625,4.364047650215997
103,-0.0148783036142996,4.367648121481869
104,-0.0205292102304608,4.371248592747742
105,-0.0309212207475437,4.374849064013614
106,-0.0343336894398174,4.378449535279487
107,-0.0300476107737004,4.382050006545359
108,-0.0063890938089183,4.385650477811232
109,-0.0024583453372988,4.389250949077105
