,residuals,a
0,0.0033996808762164,4.0
1,-0.0047749906850358,4.003200418902998
2,-0.0039456885883792,4.006400837805995
3,0.0084603164044798,4.0100013090718685
4,0.0077073717160676,4.013201727974866
5,-0.0026649676067296,4.016802199240738
6,0.0071395025285876,4.020002618143736
7,-0.0033707559129378,4.023203037046734
8,-0.0013973115259657,4.026803508312606
9,-0.0040811797711519,4.0300039272156045
10,0.0088547723055656,4.033604398481477
11,0.0070267326975086,4.036804817384475
12,0.0034695181381374,4.040005236287472
13,0.0010144381297343,4.043605707553344
14,0.003384599448893,4.046806126456342
15,0.0016070331083699,4.050406597722215
16,0.0006059910296665,4.053607016625213
17,-0.0015568470873088,4.056807435528211
18,0.0108036256006314,4.060407906794083
19,-0.0050750059242716,4.063608325697081
20,-0.0012646157805324,4.067208796962953
21,-0.0040556962013833,4.070409215865951
22,0.003924464699188,4.073609634768949
23,-0.0148839677142762,4.077210106034821
24,-0.0100937488241075,4.080410524937819
25,-0.0097735719511251,4.084010996203691
26,-0.0101769653091781,4.087211415106689
27,-0.0039726255361798,4.090411834009688
28,-0.003234672581573,4.09401230527556
29,-0.0038569888802144,4.097212724178557
30,-0.0001281704044771,4.10081319544443
31,-0.014730561196697,4.104013614347427
32,-0.0175057574593744,4.1072140332504254
33,-0.0089190319140579,4.110814504516298
34,-0.0034130787875947,4.114014923419296
35,-0.003014457642779,4.117615394685168
36,0.0064063618809335,4.120815813588166
37,0.0020802139987867,4.124016232491163
38,0.0127691159794214,4.127616703757036
39,0.013555936012362,4.130817122660034
40,0.0069365686861322,4.134417593925907
41,0.0131480726093939,4.137618012828904
42,0.0086028365440247,4.140818431731902
43,0.0132875355176762,4.144418902997774
44,-0.0110422521098982,4.147619321900772
45,-0.0110090184918849,4.151219793166645
46,-0.0027309782371487,4.154420212069643
47,0.0040623233664998,4.15762063097264
48,0.0117165822971712,4.161221102238513
49,0.0087675559450153,4.16442152114151
50,-0.0134328281112983,4.168021992407383
51,-0.0167911528305764,4.171222411310381
52,-0.0108041158138443,4.174422830213379
53,-0.0158805351990061,4.178023301479251
54,-0.0197320123932522,4.181223720382249
55,-0.0112150074626702,4.184824191648121
56,-0.0027009125446135,4.188024610551119
57,0.0043923359608508,4.191625081816992
58,0.0075346963113389,4.19482550071999
59,0.0034088063092654,4.198025919622987
60,-0.0035255498218549,4.20162639088886
61,-0.0001392390307384,4.204826809791857
62,0.0045649872662931,4.20842728105773
63,0.0058784980986317,4.211627699960728
64,0.0024855982469984,4.214828118863726
65,0.0032810955204773,4.218428590129598
66,0.0032558325153799,4.221629009032596
67,0.0001998400920668,4.225229480298468
68,-0.0018256147380493,4.228429899201466
69,0.0019251759922001,4.231630318104464
70,0.0044033592574932,4.235230789370337
71,0.0089532587431506,4.238431208273334
72,0.0055140483475584,4.242031679539207
73,-0.0014507891901385,4.245232098442204
74,-0.0085488869885002,4.248432517345202
75,-0.0073538623311684,4.252032988611075
76,0.0091723549229059,4.255233407514073
77,0.0038967465910644,4.258833878779945
78,-0.0032377658842561,4.262034297682943
79,-0.0023848326483948,4.26523471658594
80,-3.1075289790960525e-05,4.268835187851813
81,-0.0047793086951029,4.272035606754811
82,-0.005220138711423,4.275636078020684
83,-0.006529202700588,4.278836496923681
84,-0.0058160198475238,4.282036915826679
85,-0.0018368201109288,4.285637387092551
86,0.0044970463936269,4.288837805995549
87,0.0039545165338457,4.292438277261422
88,0.0026958107671744,4.29563869616442
89,0.0093587559725651,4.298839115067417
90,-0.0061813055621395,4.30243958633329
91,-0.0032917310731095,4.305640005236287
92,0.0025605659229053,4.30924047650216
93,-0.0044960611624214,4.312440895405158
94,0.0037519843049371,4.315641314308156
95,0.0055324364783069,4.319241785574028
96,0.0046056780205838,4.322442204477026
97,0.0017631428498796,4.326042675742898
98,0.0065824892975929,4.329243094645896
99,-0.01494177925491,4.332443513548894
100,-0.0030827575258449,4.336043984814767
101,0.0068211368072115,4.339244403717764
102,0.0002796629320558,4.342844874983637
103,-0.0024881939856717,4.346045293886634
104,0.0038823316478107,4.3492457127896325
105,-8.912551233053456e-05,4.352846184055505
106,-0.0083143545139947,4.356046602958503
107,0.0034046495060076,4.359647074224375
108,0.0033753741352238,4.362847493127373
109,-0.000596845211898,4.36604791203037
110,0.0010170193535063,4.369648383296243
111,0.0059796832164824,4.372848802199241
112,0.0013912450554016,4.376449273465113
113,0.0022237269978953,4.379649692368111
114,-0.0159728666247898,4.383250163633983
115,-0.0056863917172567,4.386450582536981
116,0.0001583223637593,4.389651001439979
117,0.0100223055592687,4.393251472705852
118,-0.0034423571041319,4.39645189160885
119,-0.013003029857854,4.400052362874722
