,residuals,a
0,0.0023077207835957,4.0
1,0.0002067398379506,4.003600471265872
2,-0.0028363609960952,4.007200942531745
3,-0.0044587567642355,4.010801413797617
4,-0.0032375231335981,4.01440188506349
5,-0.0019010432804358,4.0180023563293625
6,-0.001588848424235,4.02200287995811
7,-0.0131291228211998,4.025603351223983
8,-0.0011731216047623,4.029203822489855
9,-0.0023753633222682,4.032804293755727
10,0.0073836122917079,4.0364047650216
11,0.0093878464114345,4.040005236287472
12,0.002165126973965,4.044005759916219
13,-0.0035537989136307,4.047606231182092
14,0.0060300490957012,4.051206702447964
15,0.0086893770335758,4.0548071737138365
16,0.0091348534852215,4.0584076449797095
17,0.0020806537497055,4.062008116245582
18,-0.006114767096399,4.066008639874329
19,-0.0069450847951533,4.069609111140202
20,-0.001979646676004,4.073209582406074
21,0.0058790891750681,4.076810053671947
22,0.0068102320666829,4.080410524937819
23,-0.0074616146994921,4.084010996203691
24,0.0004418223964768,4.088011519832439
25,-0.0008998730463001,4.091611991098311
26,0.0030609179695453,4.095212462364184
27,0.0013956350833039,4.0988129336300565
28,0.0065934104073694,4.102413404895929
29,0.0023188994495593,4.106413928524676
30,0.0023533500797801,4.110014399790549
31,-0.000376523838899,4.113614871056421
32,-0.0132795207522555,4.117215342322294
33,-0.0171464842521933,4.120815813588166
34,-0.0040207884467056,4.124416284854038
35,-0.0042442036995835,4.128416808482786
36,0.0060785450608762,4.132017279748658
37,0.0083975094089585,4.13561775101453
38,-0.0042690776333529,4.139218222280404
39,-0.002447886968028,4.142818693546276
40,0.0001366248997962,4.146419164812148
41,0.0028817326670662,4.150419688440896
42,0.0063276836558618,4.154020159706768
43,-0.0005579952743581,4.15762063097264
44,0.0087866064319768,4.161221102238513
45,0.006467905944441,4.164821573504385
46,-0.0027686499421384,4.168422044770258
47,-0.0030317477627979,4.172422568399005
48,-0.0003339102272406,4.176023039664877
49,0.0040065563892888,4.179623510930751
50,0.0167506287716261,4.183223982196623
51,0.0066907887515632,4.186824453462495
52,-0.0101161390120638,4.190824977091243
53,0.0031259305998789,4.194425448357115
54,0.0025598374421669,4.198025919622987
55,-0.0076014391846901,4.20162639088886
56,-0.0098595087404034,4.205226862154732
57,0.0089577049542659,4.208827333420605
58,-0.002274414258667,4.212827857049352
59,0.0017399262542081,4.216428328315224
60,-0.0028417053238438,4.2200287995810974
61,-0.0073409053163231,4.22362927084697
62,-0.0189368210474429,4.227229742112842
63,-0.0235720380753561,4.230830213378715
64,-0.0232409630807635,4.234830737007462
65,-0.022312262605165,4.238431208273334
66,-0.019752638231298,4.242031679539207
67,-0.0175675201372977,4.245632150805079
68,-0.0100801900062843,4.249232622070951
69,-0.0113785246365534,4.252833093336824
70,-0.0023198272561182,4.256833616965571
71,0.0035363528137102,4.260434088231444
72,0.0038062884195879,4.264034559497317
73,0.0046727009277844,4.267635030763189
74,0.0079627767915222,4.271235502029062
75,-0.0019123258946123,4.275236025657809
76,0.0060130717811002,4.278836496923681
77,0.002016983125584,4.282436968189554
78,-0.0016581368374459,4.286037439455426
79,-0.0011338025807361,4.289637910721298
80,0.0007048231566326,4.293238381987171
81,0.0002960914356471,4.297238905615918
82,0.0049310248449909,4.300839376881791
83,0.0069805436898959,4.304439848147664
84,0.0091543847531554,4.308040319413536
85,0.0045491791817959,4.311640790679409
86,-0.0056171124016679,4.315241261945281
87,0.0036011518015766,4.319241785574028
88,-0.0012495365367086,4.3228422568399
89,-0.0051228011560051,4.326442728105773
90,0.004363820067573,4.330043199371645
91,-0.0011175511664258,4.333643670637518
92,-0.0057019705749683,4.337244141903391
93,0.0055074907877272,4.3412446655321375
94,0.0101819664674569,4.3448451367980105
95,0.0086157367609704,4.348445608063883
96,0.0011558581475168,4.352046079329755
97,-0.00101529899369,4.355646550595628
98,-0.0096245174979465,4.359647074224375
99,0.0023509873394513,4.363247545490247
100,0.0040280970459254,4.36684801675612
101,-0.0070595275327871,4.370448488021992
102,-0.005703601461622,4.374048959287865
103,0.0034065539706593,4.3776494305537375
104,0.0027251039432987,4.3816499541824845
105,-0.0037123584651777,4.3852504254483575
106,-0.0058863160653359,4.38885089671423
107,-0.0034633105011028,4.392451367980102
108,0.0064958141781381,4.396051839245975
109,-0.0006572112127265,4.399652310511847
110,-0.0069198913263277,4.403652834140594
111,-0.0096102406826248,4.407253305406467
112,-0.0074962324238072,4.410853776672339
113,0.002851822951791,4.414454247938211
