,residuals,a
0,-0.0133340984109393,4.0
1,-0.0250832955004984,4.003200418902998
2,-0.0091696994311856,4.006400837805995
3,-0.0029766201435885,4.009601256708994
4,-0.0051646922665871,4.012801675611991
5,0.00421581504496,4.016002094514989
6,-0.0026522003927684,4.019202513417986
7,-0.0021359541034502,4.022402932320984
8,-0.0021298004694121,4.025603351223983
9,-0.000917598175999,4.02880377012698
10,0.0097985536831441,4.032004189029978
11,0.0038479888377471,4.035204607932975
12,0.0044199304650884,4.0384050268359735
13,-0.0001966966642217,4.041605445738971
14,0.0009185518216814,4.045205917004844
15,0.0008939711009108,4.048406335907841
16,0.0006214222874549,4.051606754810839
17,0.0029375708114953,4.0548071737138365
18,0.0096131556147878,4.058007592616835
19,-0.0004611533091278,4.061208011519833
20,0.0074866342774082,4.06440843042283
21,0.0024877220268308,4.067608849325828
22,0.0045205990104124,4.0708092682288255
23,0.0007498562732168,4.074009687131824
24,-0.0037936371873721,4.077210106034821
25,-0.0006171557689218,4.080410524937819
26,0.0066838141095491,4.083610943840817
27,0.0117369644949842,4.086811362743815
28,0.0060032210953375,4.090411834009688
29,0.0047331426414454,4.093612252912685
30,0.0151951096597031,4.096812671815683
31,0.008980720303521,4.10001309071868
32,0.0024557408675245,4.103213509621678
33,-0.003023775561223,4.106413928524676
34,0.0079609283366537,4.109614347427674
35,0.003296147531361,4.112814766330672
36,0.0001009334271775,4.116015185233669
37,-0.0081871325624447,4.119215604136667
38,-0.0102232376817572,4.122416023039665
39,-0.0029075530959414,4.125616441942663
40,-0.0146197138349022,4.12881686084566
41,-0.0082973931445442,4.132017279748658
42,-0.0096302283894922,4.13561775101453
43,-0.018756914238047,4.138818169917529
44,-0.0198295875677751,4.142018588820526
45,-0.0117557268636714,4.145219007723524
46,-0.0132166760875014,4.148419426626522
47,-0.0024734421730108,4.15161984552952
48,-0.0068732125200987,4.154820264432518
49,-0.001975341265757,4.158020683335515
50,-0.0037148962466699,4.161221102238513
51,-0.0070770317685542,4.16442152114151
52,-0.002185334836017,4.1676219400445085
53,-0.0149346649779882,4.170822358947507
54,-0.0005125764340039,4.174022777850504
55,0.0009613213328998,4.177223196753502
56,0.0112036427704156,4.180823668019374
57,-0.0005682705370944,4.184024086922372
