DEV,u
0.9793654991223971,1.168283524804732
0.9883921991388372,1.161876156078415
0.9856450972445155,1.155468787352098
1.00403298470951,1.1490614186257813
1.002159909594478,1.1426540498994646
0.9995942278134099,1.1362466811731478
1.0008681600236256,1.129839312446831
0.9969239032024827,1.1234319437205142
0.9914860598796704,1.1170245749941974
1.002050640787412,1.1106172062678803
1.0051717206432802,1.1042098375415637
1.007395055369541,1.097802468815247
0.988673077862954,1.09139510008893
0.9961645882070568,1.0849877313626133
0.9904944463111784,1.0785803626362966
1.0118439308271485,1.0721729939099798
0.9961547057107111,1.065765625183663
0.9898180594414344,1.059358256457346
0.977744232233846,1.0529508877310294
