DEV,u
0.9992969492088348,1.1614662469004169
0.9960829374027171,1.1536816503146423
0.9984649157423036,1.145897053728868
1.0022769938548484,1.1381124571430934
1.0025679397213463,1.130327860557319
0.9995584084345193,1.1225432639715447
0.9986318513132129,1.1147586673857703
1.0032215994500595,1.106974070799996
1.0036959470728875,1.0991894742142214
0.9976654899760872,1.091404877628447
1.0015521130292429,1.0836202810426727
1.0022677817975065,1.0758356844568984
0.9979924670654595,1.068051087871124
0.9970663280447253,1.0602664912853494
