,Time,x,p
0,0,0.9719145962138036,0.26
1,1,0.9697275059989504,0.2597999722183636
2,2,0.9664372238434628,0.2594999305459091
3,3,0.9655358845939184,0.2584997916377274
4,4,0.9593796625625232,0.2577496874565912
5,5,0.9552938520620096,0.2571496041116822
6,6,0.9569284059008916,0.2569995832754549
7,7,0.9607794480110644,0.2565995277121822
8,8,0.960634509121308,0.2547492707320461
9,9,0.9601658447615812,0.2542992082233644
10,10,0.9612232504056434,0.2542492012779553
11,11,0.9580470184580124,0.2539991665509098
12,12,0.9582533697181382,0.2539491596055008
13,13,0.9576601968020874,0.2535491040422281
14,14,0.9523340435055934,0.2528490068065009
15,15,0.95509210054266,0.2510987637171829
16,16,0.9511533886862144,0.2509487428809557
17,17,0.9521637503923016,0.2507987220447284
18,18,0.9477726252812528,0.2495985553549104
19,19,0.9430085955866072,0.2490984859008195
20,20,0.932347502675753,0.2486484233921378
21,21,0.9300534546239408,0.2482483678288651
22,22,0.928599995264942,0.247598277538547
23,23,0.932766428024184,0.2474482567023198
24,24,0.9364418609625184,0.2467981664120016
25,25,0.9372252331546966,0.2467481594665926
26,26,0.9352021179237076,0.2465981386303653
27,27,0.9365899085741016,0.2462480900125017
28,28,0.9304398015736738,0.2460480622308654
29,29,0.92643378524773,0.2458980413946381
30,30,0.9209811636748348,0.2456480066675927
31,31,0.9267634866032936,0.2448979024864564
32,32,0.9256661117824138,0.2446978747048201
33,33,0.9220825345101528,0.2441477983053201
34,34,0.9275676952571474,0.2434977080150021
35,35,0.9300698604407428,0.2433976941241839
36,36,0.9276237785500878,0.2432976802333657
37,37,0.9251006471323494,0.2432476732879566
38,38,0.932143150019221,0.2427976107792749
39,39,0.929485139786577,0.2420475065981386
40,40,0.9284844229784324,0.2415474371440478
41,41,0.9315147796386636,0.2412473954715933
42,42,0.9298890706079684,0.2407973329629115
43,43,0.930689465486678,0.2403972773996388
44,44,0.9320475252546108,0.2402472565634116
45,45,0.9314602162770113,0.2400972357271843
46,46,0.93223918950374,0.2399972218363661
47,47,0.945596864710474,0.2390970968190026
48,48,0.947567397115026,0.2389970829281844
49,49,0.9452968962729588,0.2388470620919572
50,50,0.9458249804993062,0.2385970273649118
51,51,0.947625391196859,0.2383969995832754
52,52,0.952966904157159,0.2379469370745937
53,53,0.952432055562804,0.2378469231837755
54,54,0.9541429160588554,0.2374968745659119
55,55,0.9558100859145068,0.2372968467842756
56,56,0.9551882102370012,0.2371968328934574
57,57,0.9545970001109692,0.2371468259480483
58,58,0.9563601750604932,0.2368467842755938
59,59,0.9650532944158924,0.2358466453674121
60,60,0.9669111676380256,0.2356966245311849
61,61,0.9732089786753536,0.2341964161689123
62,62,0.9739264099186534,0.2341464092235032
63,63,0.9760873259435642,0.2340964022780942
64,64,0.9755530927702812,0.2338963744964578
65,65,0.9746459835814698,0.2337463536602306
66,66,0.9746046805472312,0.2335463258785942
67,67,0.9746137275637506,0.2330962633699125
68,68,0.972921686869308,0.2329462425336852
69,69,0.9717726748343362,0.232796221697458
70,70,0.9740282021141488,0.2326462008612307
71,71,0.9741000977184684,0.232246145297958
72,72,0.9810620092858836,0.2316960688984581
73,73,0.977525393138441,0.2310959855535491
74,74,0.9778443913381364,0.2305959160994582
75,75,0.9751911293909448,0.2302958744270037
76,76,0.9745095642836176,0.2301458535907765
77,77,0.9827479565617554,0.2296957910820947
78,78,0.986537180147434,0.229295735518822
79,79,0.9850954069711368,0.228695652173913
80,80,0.9854336746849444,0.2283456035560494
81,81,0.9836782867944406,0.228095568829004
82,82,0.9835307856329388,0.2276455063203222
83,83,0.983482790330122,0.227495485484095
84,84,0.9775750628053252,0.2270454229754132
85,85,0.9783037650097972,0.226895402139186
86,86,0.9804885187979092,0.2265953604667315
87,87,0.9801810196100366,0.2265453535213224
88,88,0.980777607458708,0.226345325739686
89,89,0.9832636682730894,0.2261953049034588
90,90,0.9841245893694496,0.2261452979580497
91,91,0.9891299222937204,0.2243450479233227
92,92,0.9900044540774172,0.2240450062508681
93,93,0.9896251650678696,0.2239949993054591
94,94,0.986984294426404,0.22394499236005
95,95,0.9840971310902804,0.2236449506875955
96,96,0.9858718664158252,0.2234449229059592
97,97,0.9855547401609508,0.223344909015141
98,98,0.9908871068272536,0.2225948048340047
99,99,0.990294164585917,0.2220947353799139
100,100,0.9891965060641909,0.2220447284345048
101,101,0.9850747315811996,0.2216446728712321
102,102,0.989914454056846,0.2210945964717321
103,103,0.9816918579049548,0.2203444922905959
104,104,0.9819208235631608,0.2200944575635505
105,105,0.9824356690967676,0.2199444367273232
106,106,0.9830284187204592,0.2197444089456869
107,107,0.9818329683721432,0.2195443811640505
108,108,0.9762301401901796,0.2191443256007779
109,109,0.9745983703991524,0.2190443117099597
110,110,0.96864315263873,0.2183942214196416
111,111,0.9729521750434136,0.2178941519655508
112,112,0.9740966591335208,0.2177441311293235
113,113,0.9720240257910088,0.2174940964022781
114,114,0.9716460423938288,0.2172440616752327
115,115,0.9644637820128168,0.21684400611196
116,116,0.964282840498873,0.2165439644395055
117,117,0.9649955352031176,0.2164939574940964
118,118,0.9700905979553752,0.2159938880400055
119,119,0.9702361929947042,0.2158438672037783
120,120,0.96980028529098,0.2157938602583692
121,121,0.9712030950281484,0.215693846367551
122,122,0.9734683634767872,0.2153938046950965
123,123,0.9752654160655349,0.2151437699680511
124,124,0.977593691524525,0.2142436449506876
125,125,0.978565907957967,0.2132435060425059
126,126,0.979773349139273,0.2130434782608695
127,127,0.963992745375308,0.2122933740797333
128,128,0.9626308336053364,0.2117432976802333
129,129,0.953969010997926,0.2113932490623697
130,130,0.9664707046622076,0.2104431170995971
131,131,0.9664557832116868,0.2103931101541881
132,132,0.9578848958538354,0.20919294346437
133,133,0.9576317465586393,0.2090429226281428
134,134,0.9532704831056732,0.2089429087373246
135,135,0.9595107541217384,0.2079427698291429
136,136,0.9572531005011652,0.2074927073204611
137,137,0.954188690817106,0.2072426725934157
138,138,0.950472853332087,0.206792610084734
139,139,0.9508021339460404,0.2066925961939158
140,140,0.9535988931868576,0.2063425475760522
141,141,0.9583957944195656,0.2057924711765523
142,142,0.959322738215088,0.2048923461591887
143,143,0.9597648509654432,0.2048423392137797
144,144,0.9549707245239806,0.2043922767050979
145,145,0.9559079791615328,0.2042922628142797
146,146,0.9605590479841766,0.203292123906098
147,147,0.9664715762215572,0.2028920683428254
148,148,0.9738581243078648,0.2019419363800528
149,149,0.9753567044556648,0.2014418669259619
150,150,0.9733787002908074,0.2011918321989165
151,151,0.9730170813875256,0.2009918044172802
152,152,0.973254420706422,0.2009417974718711
153,153,0.9729606112887068,0.2007917766356438
154,154,0.9707987340530032,0.2002417002361439
155,155,0.9682542666638982,0.2001916932907348
156,156,0.9684775799990396,0.1999916655090985
157,157,0.968095009604986,0.1997916377274621
158,158,0.9677301454670488,0.1994915960550076
159,159,0.9728935308393768,0.1987914988192804
160,160,0.9669455424670064,0.1976413390748715
161,161,0.9633987477565462,0.1971412696207806
162,162,0.962878703698916,0.1970912626753715
163,163,0.970236124538769,0.1969412418391443
164,164,0.970238108014822,0.1968412279483261
165,165,0.971107452915218,0.1950909848590082
166,166,0.9715353546849352,0.1950409779135991
167,167,0.9719419882105166,0.19499097096819
168,168,0.9713635093920518,0.1937407973329629
169,169,0.9735181694007172,0.1933907487150993
170,170,0.9725953911166612,0.1932907348242811
171,171,0.971276038731648,0.1930407000972357
172,172,0.9703199901822492,0.1924906236977358
173,173,0.9776994083258388,0.1918905403528268
174,174,0.984070490928476,0.1916905125711904
175,175,0.9873219648135482,0.1915904986803722
176,176,0.9869085325402468,0.190890401444645
177,177,0.9798572231942362,0.1899902764272815
178,178,0.9830733581763004,0.1870398666481456
179,179,0.982122080763034,0.1865397971940547
180,180,0.9809534897679654,0.1864897902486456
181,181,0.9804604249994734,0.1863897763578275
182,182,0.9781388669786846,0.1863397694124184
183,183,0.9895587828047608,0.1856396721766912
184,184,0.9877580036180384,0.1853396305042367
185,185,0.9856638991586484,0.1851396027226003
186,186,0.9856207373820765,0.1844395054868732
187,187,0.9792973972838084,0.1838394221419642
188,188,0.9779126171585424,0.1837894151965551
189,189,0.9777915419499876,0.1833893596332824
190,190,0.9824030556982262,0.1823392137796916
191,191,0.9826240346998724,0.1822892068342825
192,192,0.9829043604627624,0.1816891234893735
193,193,0.9827155513302284,0.1812890679261008
194,194,0.9829692601470016,0.1811890540352826
195,195,0.98538923113752,0.1804889567995555
196,196,0.9840668786569456,0.1796888456730101
197,197,0.9848763698493224,0.1786887067648284
198,198,0.9863566657149389,0.1785886928740103
199,199,0.9866528307972392,0.1785386859286012
200,200,0.986663330944176,0.1782386442561467
201,201,0.987690157238932,0.1780886234199194
202,202,0.9926103159200154,0.1776385609112377
203,203,0.9954374184667816,0.1775385470204195
204,204,0.9957335407835656,0.1774885400750104
205,205,0.9946371764964432,0.1774385331296013
206,206,0.9889620771509392,0.1767384358938741
207,207,0.9850705095551372,0.1763883872760105
208,208,0.9859805815510656,0.176088345603556
209,209,0.9926009663572316,0.1758883178219197
210,210,0.9940686330918584,0.1758383108765106
211,211,0.9976669033990334,0.1753882483678288
212,212,0.9929426825690968,0.1751382136407834
213,213,0.9899526732151244,0.1743381025142381
214,214,0.9854783121886452,0.1739380469509654
215,215,0.9857067658185716,0.1738880400055563
