,Time,x,p
0,0,1.0054586952594384,0.26
1,1,1.00713305617892,0.2587498263647729
2,2,1.006087249028606,0.2586498124739547
3,3,1.0057594602658977,0.258249756910682
4,4,1.004749601013628,0.2580497291290457
5,5,1.0045517780892912,0.2576996805111821
6,6,0.9963033050764766,0.2559494374218641
7,7,0.9954376002838736,0.2554493679677733
8,8,0.9967979917347312,0.2548992915682734
9,9,0.9888282450609768,0.2531990554243645
10,10,0.9872600840797066,0.2524989581886373
11,11,0.9875905192141344,0.2509487428809557
12,12,0.9873345017241838,0.2508487289901375
13,13,0.985151574691305,0.2506487012085012
14,14,0.988535557888225,0.2502986525906376
15,15,0.9878399408428838,0.2500486178635921
16,16,0.9899651031515796,0.2496485623003195
17,17,0.9888021866081884,0.2478983192110015
18,18,0.985655665907893,0.2476482844839561
19,19,0.9886989834087624,0.2466981525211835
20,20,0.9902796849093894,0.2458980413946381
21,21,0.9903372055231292,0.245848034449229
22,22,0.9902921673912354,0.2449479094318655
23,23,0.9890061066584158,0.2447478816502292
24,24,0.9890712465036282,0.2442978191415474
25,25,0.9865032450690427,0.243447701069593
26,26,0.983747158185686,0.2432476732879566
27,27,0.9828464670000971,0.242847617724684
28,28,0.9770268740859585,0.242297541325184
29,29,0.9779384367127404,0.2421475204889568
30,30,0.9745700251411624,0.2418474788165023
31,31,0.9824224599351776,0.2401972496180025
32,32,0.9799130009819536,0.2399972218363661
33,33,0.9749890781718834,0.2395971662730935
34,34,0.97432576325894,0.2394471454368662
35,35,0.973694176386144,0.2390970968190026
36,36,0.9716664800500548,0.2383469926378663
37,37,0.9673218072646024,0.2380469509654118
38,38,0.968081052890584,0.2377969162383664
39,39,0.9668046313083728,0.2368967912210029
40,40,0.9688155073866566,0.2365467426031393
41,41,0.9660724625395064,0.236346714821503
42,42,0.9625487498465616,0.2360466731490484
43,43,0.966625527989064,0.2353965828587303
44,44,0.9688866382650267,0.2352465620225031
45,45,0.9698787956115156,0.235196555077094
46,46,0.9686751540976114,0.2351465481316849
47,47,0.971329763284314,0.2350965411862758
48,48,0.9698743545394786,0.2341964161689123
49,49,0.9685625494318576,0.233996388387276
50,50,0.9694158990780384,0.2339463814418669
51,51,0.9730047469462506,0.2326462008612307
52,52,0.9682557069561036,0.2319461036255035
53,53,0.9709841055084882,0.2317960827892763
54,54,0.973802671879642,0.2316960688984581
55,55,0.9718069912791516,0.2315460480622309
56,56,0.971572144485068,0.23104597860814
57,57,0.9706930757076816,0.2304959022086401
58,58,0.970280775519643,0.230445895263231
59,59,0.9625105421747776,0.229245728573413
60,60,0.9625417873435806,0.2291957216280039
61,61,0.961726281027112,0.2290457007917766
62,62,0.9620053417853146,0.2289456869009584
63,63,0.9706398936404712,0.226345325739686
64,64,0.969701190752282,0.2262453118488679
65,65,0.9717736074907396,0.2248451173774135
66,66,0.9697831638031744,0.2244950687595499
67,67,0.9666744086338064,0.2240950131962772
68,68,0.967413886028252,0.2237949715238227
69,69,0.9675147121621852,0.2232448951243228
70,70,0.967035856326654,0.222744825670232
71,71,0.9677853079709048,0.2226448117794138
72,72,0.9684397069793664,0.2225948048340047
73,73,0.9667309420455528,0.2217946937074593
74,74,0.9667478434396728,0.2212946242533685
75,75,0.9665829240496024,0.2211446034171413
76,76,0.9686852107221758,0.2208445617446867
77,77,0.9655108936089472,0.2202444783997777
78,78,0.9651832104272736,0.2200944575635505
79,79,0.9620556479759312,0.2196944020002778
80,80,0.9607304733337438,0.2191943325461869
81,81,0.9679691295395773,0.2180941797471871
82,82,0.973295672729501,0.2178441450201417
83,83,0.971044416909417,0.2160939019308237
84,84,0.975108904469219,0.215643839422142
85,85,0.976200976895705,0.2153938046950965
86,86,0.9766868115502062,0.2143936657869148
87,87,0.9789919320286344,0.2142936518960967
88,88,0.9853200378371288,0.2137435754965967
89,89,0.9903873006594436,0.2131434921516877
90,90,0.9910454978983142,0.2130434782608695
91,91,0.995573710985214,0.2122933740797333
92,92,0.9966391024719036,0.2108931796082789
93,93,0.9975750520674554,0.2106431448812335
94,94,0.9957753552062494,0.2099430476455063
95,95,0.9905047279808232,0.2088428948465064
96,96,0.9922733153019428,0.2084928462286429
97,97,0.9967053406703786,0.2081928045561883
98,98,0.9988143403008024,0.2072426725934157
99,99,0.9979968145265417,0.2071926656480066
100,100,0.998091000675188,0.2070926517571885
101,101,0.9949448362076504,0.2058424781219613
102,102,0.9958005302643704,0.2054424225586887
103,103,0.9938415417201828,0.2050923739408251
104,104,0.9919580262775072,0.2041922489234616
105,105,0.9944145495314172,0.2040922350326434
106,106,1.000368288758831,0.2033421308515071
107,107,0.9965130732867028,0.2025920266703709
108,108,0.9980649875351668,0.2016418947075983
109,109,0.9986784675911282,0.2012918460897347
110,110,1.0021301200156465,0.2007917766356438
111,111,1.0031303154567015,0.2006917627448257
112,112,1.0057437762681414,0.1999416585636894
113,113,1.0031595929766988,0.1987914988192804
114,114,1.006059603107292,0.197941380747326
115,115,1.0021996571527965,0.1974913182386442
116,116,0.9998933017894902,0.1968412279483261
117,117,0.9992632934458712,0.196791221002917
118,118,0.9999208594259384,0.1966912071120989
119,119,0.999433102289724,0.1964911793304625
120,120,0.9986929719617874,0.1963411584942353
121,121,1.003392520748474,0.1954910404222808
122,122,1.0046391050772834,0.1951909987498263
123,123,1.003421328721068,0.1945409084595082
124,124,0.9986867581328492,0.1934907626059175
125,125,0.9949470012760916,0.1918905403528268
126,126,0.9972869583417412,0.1914904847895541
127,127,0.999393831777658,0.1911904431170996
128,128,0.9947175194446324,0.1903903319905542
129,129,0.9945627785966846,0.1896402278094179
130,130,0.9928309438020136,0.1895902208640089
131,131,0.9920079665579408,0.1895402139185998
132,132,0.986652050201708,0.1885900819558272
133,133,0.9918496127312204,0.1866398110848729
134,134,0.991814860733687,0.1863397694124184
135,135,0.990145764609592,0.1859397138491457
136,136,0.9889150692237018,0.1853896374496458
137,137,0.9901180311899076,0.1852396166134185
138,138,0.9906757717980946,0.1851396027226003
139,139,0.993745910393969,0.1844395054868732
140,140,0.9917496285033592,0.183739408251146
141,141,0.9880537256993156,0.1833393526878733
142,142,0.986764908991598,0.1832393387970551
143,143,0.9872582013033098,0.1826892623975552
144,144,0.9861630535248896,0.182589248506737
145,145,0.9887597004164164,0.1824392276705098
146,146,0.9960471708658514,0.1816391165439644
147,147,0.9945954004858084,0.1810890401444645
148,148,0.9978336307877214,0.1785886928740103
149,149,0.9986181964548704,0.1784886789831921
150,150,1.0006881814536257,0.1779386025836922
151,151,1.0005106338020229,0.1769384636755105
152,152,1.003930898273854,0.1764884011668287
153,153,1.006265200220699,0.176088345603556
154,154,1.0055524133299298,0.1756382830948743
155,155,1.0050208611535554,0.1746881511321016
156,156,0.9976059920285684,0.1732379497152382
157,157,0.9979349590440248,0.1724378385886928
158,158,0.9994345881412804,0.1718377552437838
159,159,1.000042423890698,0.1716877344075566
160,160,0.9990352683083076,0.1714877066259202
161,161,0.99873576082861,0.171337685789693
162,162,0.998190710263532,0.1700875121544659
163,163,0.9976936076107522,0.1699374913182386
164,164,0.9992572829573596,0.169537435754966
165,165,0.9968511139998824,0.1690873732462842
166,166,0.9985275845423194,0.1687373246284206
167,167,0.9966939497340248,0.1685873037921934
168,168,0.9965332349106684,0.1684872899013752
169,169,0.9958662056857492,0.1684372829559661
170,170,0.9958571156202876,0.168387276010557
171,171,1.0000098535386053,0.1678872065564662
172,172,1.002129149446538,0.1675371579386026
173,173,1.000526434153855,0.1672871232115571
174,174,0.9994622688563476,0.1669870815391027
175,175,0.9939808319894656,0.1655868870676483
176,176,0.9916855216997243,0.1652868453951937
177,177,0.9937241764758014,0.1644367273232393
178,178,0.9934161342070842,0.1643867203778302
179,179,0.9917756542358476,0.1643367134324211
180,180,0.992405467507635,0.1634865953604667
181,181,0.9947028739504578,0.1629365189609668
182,182,0.99526909069945,0.1620363939436033
183,183,0.9930208757609544,0.1617363522711488
184,184,0.996284927368049,0.1615863314349215
185,185,0.9915642649552932,0.1608362272537852
186,186,0.9944706406664025,0.1601361300180581
187,187,0.995293562066013,0.160086123072649
188,188,0.9970633754141404,0.1597860814001944
189,189,0.9961328764531648,0.1593360188915127
190,190,0.9918197623529446,0.1575357688567856
191,191,0.9954574993674068,0.1564356160577858
192,192,0.9985613066695777,0.1556855118766495
193,193,0.9951253556672448,0.155385470204195
194,194,0.9951769862351444,0.1552354493679678
195,195,0.9970178859587469,0.1548353938046951
196,196,0.999442178490364,0.1546853729684678
197,197,1.0007559555451957,0.1545353521322406
198,198,0.9998760128518674,0.1544353382414224
199,199,1.0026872647511569,0.154185303514377
200,200,1.0056835731807252,0.1538352548965134
201,201,1.005601654359465,0.1537852479511043
202,202,1.0063581481537671,0.1525350743158772
203,203,1.0079768965620768,0.1521350187526045
204,204,1.005397914887048,0.1519349909709682
205,205,1.0058511077269552,0.1517849701347409
206,206,1.0042444689903909,0.1515849423531046
207,207,1.000260919437894,0.1509348520627865
208,208,1.001520780018334,0.150634810390332
209,209,1.0006168198870296,0.1502347548270593
210,210,1.001499292338211,0.150084733990832
211,211,0.9980632532839374,0.149484650645923
212,212,0.9955228802452016,0.1491846089734685
213,213,0.9952495685431304,0.1489845811918322
214,214,0.9910307772861758,0.1488345603556049
215,215,0.990548451597114,0.1484345047923322
216,216,0.993613676277444,0.1480344492290596
217,217,0.9966919361078156,0.1474343658841506
218,218,0.9975558548865148,0.1472843450479233
219,219,1.000253109973539,0.1467842755938325
220,220,1.003751491718624,0.1457341297402417
221,221,1.002594011445505,0.1456841227948326
222,222,1.001851301544754,0.1454840950131963
223,223,0.9971477898836248,0.1451340463953327
224,224,0.9925630712971504,0.1445339630504237
225,225,0.99130865355813,0.1441839144325601
226,226,0.9927491855826206,0.1436338380330601
227,227,0.9922358603307676,0.142983747742742
228,228,0.9903973697672568,0.142383664397833
229,229,0.9882913975316728,0.1422836505070148
230,230,0.981406198940478,0.1415835532712877
231,231,0.9800399641461252,0.1409334629809696
232,232,0.9799896178390556,0.1408834560355605
233,233,0.9787449434771648,0.1407334351993332
234,234,0.9770050781842722,0.140633421308515
235,235,0.9759297195197376,0.1404333935268787
236,236,0.9746077681127232,0.1401833587998333
237,237,0.972265303253384,0.1390331990554243
238,238,0.9697159045300732,0.1386331434921517
239,239,0.9687738249604438,0.1384331157105153
240,240,0.9664765228334946,0.1379330462564245
241,241,0.9688741700028168,0.1373829698569246
242,242,0.968034592340347,0.1370829281844701
243,243,0.9674748505611054,0.1369829142936519
244,244,0.970632300967436,0.1365828587303792
245,245,0.9709596898072064,0.1361327962216975
246,246,0.9741113604292576,0.1351826642589249
247,247,0.9743186159659696,0.1332323933879705
248,248,0.9786699448781344,0.132882344770107
249,249,0.982734123581898,0.1317821919711071
250,250,0.9824072973247586,0.1313821364078344
251,251,0.97964277269992,0.1306320322266981
252,252,0.9810336673493492,0.1298819280455619
253,253,0.9805537945820988,0.1291818308098347
254,254,0.9840396125243076,0.128781775246562
255,255,0.9812254343139644,0.1279316571746076
256,256,0.9894910911320772,0.1263314349215168
257,257,0.9879812372809682,0.1259813863036533
258,258,0.9886257699978414,0.1258813724128351
259,259,0.9873955585125668,0.1257813585220169
260,260,0.9868180203498764,0.1256313376857897
261,261,0.98820875015862,0.1247812196138352
262,262,0.9869267515957484,0.124631198777608
263,263,0.988150123149751,0.1245311848867898
264,264,0.9878374599878664,0.1244811779413807
265,265,0.9874701716134536,0.1243811640505626
266,266,0.9890101622387064,0.1235810529240172
267,267,0.9895159538940804,0.1230809834699264
268,268,0.9869568144385448,0.1229309626336991
269,269,0.9897047183314696,0.1225309070704264
270,270,0.9886582024969148,0.1224308931796082
271,271,0.9892510577052432,0.1219308237255174
272,272,0.9888081948156812,0.1217307959438811
273,273,0.9848783704437548,0.1211807195443811
274,274,0.9832076767935032,0.1201805806361994
275,275,0.9861738313672884,0.1197805250729268
276,276,0.9808816877232488,0.1189804139463814
