,Time,x,p
0,0,0.9651111397073272,0.26
1,1,0.9651867498317565,0.2598499791637728
2,2,0.95896807623966,0.2595499374913182
3,3,0.9619235140898784,0.2591998888734546
4,4,0.9698679444589464,0.2587998333101819
5,5,0.9742866348527384,0.2581497430198639
6,6,0.9662639481356032,0.2577496874565912
7,7,0.962969323441509,0.2574496457841367
8,8,0.9519890492704932,0.2570995971662731
9,9,0.9543208936236106,0.2568995693846367
10,10,0.9423080827936612,0.2563494929851368
11,11,0.9379015297077682,0.2557494096402278
12,12,0.9431378330380272,0.2554493679677733
13,13,0.9388065861551704,0.2550993193499097
14,14,0.9331753730466325,0.2549492985136825
15,15,0.9301647762578464,0.2548992915682734
16,16,0.9271014973151565,0.2548492846228642
17,17,0.923771165571766,0.2545492429504098
18,18,0.925204218035728,0.2542992082233644
19,19,0.9128477366143856,0.2539491596055008
20,20,0.9188538322890636,0.2535491040422281
21,21,0.9201504974904255,0.253499097096819
22,22,0.9219964960582576,0.2530490345881372
23,23,0.9064942647065536,0.2523989442978191
24,24,0.902506201092656,0.2521989165161828
25,25,0.8983606118799731,0.2519488817891374
26,26,0.9227022379147188,0.2512487845534102
27,27,0.9260372457073932,0.2510987637171829
28,28,0.9277810338146756,0.2509987498263648
29,29,0.9394274257482862,0.2504986803722739
30,30,0.9414956705761018,0.2504486734268648
31,31,0.9399646845910858,0.2490484789554105
32,32,0.9513969351158228,0.2486484233921378
33,33,0.9406715901328128,0.2470482011390471
34,34,0.9431091588966454,0.2468481733574107
35,35,0.9525972159862576,0.2465981386303653
36,36,0.9544320386123248,0.2465481316849562
37,37,0.9646177319744909,0.2460480622308654
38,38,0.9611794660859057,0.2458980413946381
39,39,0.975416113332818,0.2455979997221836
40,40,0.98238078782339,0.2454479788859564
41,41,0.9744990340867168,0.2450979302680928
42,42,0.9722796982702346,0.2450479233226837
43,43,0.9660291248591544,0.2449479094318655
44,44,0.9629315515756708,0.2447978885956382
45,45,0.9638734528575892,0.2434977080150021
46,46,0.9670419926348458,0.2429976385609112
47,47,0.9602203515016524,0.2427476038338658
48,48,0.9569727418764276,0.2426475899430476
49,49,0.9282453950117938,0.2415974440894568
50,50,0.9250334922395328,0.2413474093624114
51,51,0.924830127791951,0.2411973885261842
52,52,0.9186318964119904,0.2407473260175024
53,53,0.921703978809426,0.2406473121266842
54,54,0.9207126118112277,0.2403472704542297
55,55,0.8960372339241849,0.239947214890957
56,56,0.8820652031006694,0.2397471871093207
57,57,0.8686168810653047,0.2381969718016391
58,58,0.8649931157327091,0.2380969579108209
59,59,0.8638183158772295,0.2379969440200028
60,60,0.8665820387090596,0.2370968190026392
61,61,0.8755652075463962,0.2361966939852757
62,62,0.8752520810690809,0.2361466870398666
63,63,0.8681880614144628,0.2358466453674121
64,64,0.8591979471370571,0.2355466036949576
65,65,0.857950982519676,0.2354965967495485
66,66,0.8389582324249465,0.2348965134046395
67,67,0.8415186921500101,0.2345464647867759
68,68,0.839627600427678,0.2343964439505487
69,69,0.8382378959343691,0.2339463814418669
70,70,0.8399200788803292,0.2338463675510487
71,71,0.8438707799065113,0.2337463536602306
72,72,0.8478286356100683,0.2336463397694124
73,73,0.8504220050732076,0.2335963328240033
74,74,0.8576244697972639,0.233396305042367
75,75,0.8624657692173513,0.2332462842061397
76,76,0.8661103480126254,0.2329962494790943
77,77,0.8756373511897227,0.2327462147520489
78,78,0.8869788340682674,0.2324961800250035
79,79,0.8963064172017391,0.2322961522433671
80,80,0.9082427568989506,0.2318460897346853
81,81,0.909230912284172,0.2312960133351854
82,82,0.9232057426703646,0.23104597860814
83,83,0.9263226520626884,0.2307459369356855
84,84,0.9165249878939716,0.2302958744270037
85,85,0.920768096330312,0.2299458258091401
86,86,0.9200960486343556,0.2290957077371857
87,87,0.9314021874344296,0.2288456730101403
88,88,0.9322083713650676,0.2287956660647312
89,89,0.9337861559914896,0.2278955410473677
90,90,0.9333076915595792,0.2277955271565495
91,91,0.9448411964765848,0.2267953882483678
92,92,0.9358671580411368,0.2256452285039589
93,93,0.947389458105829,0.224545075704959
94,94,0.9563173202313782,0.22394499236005
95,95,0.9573037945908506,0.2236949576330046
96,96,0.958544402248918,0.2236449506875955
97,97,0.9555174224638562,0.2232949020697319
98,98,0.950208570596375,0.222744825670232
99,99,0.9690125509409684,0.2221447423253229
100,100,0.9682599520751056,0.2214446450895958
101,101,0.984184001628468,0.2209445756355049
102,102,1.0132631546508972,0.2194443672732324
103,103,1.013369298278835,0.2193943603278233
104,104,1.0013890684296065,0.2188942908737324
105,105,0.9463973138129296,0.2167439922211418
106,106,0.9417891731461324,0.2164939574940964
107,107,0.9412815539821074,0.2163439366578691
108,108,0.9446659793261916,0.2161939158216419
109,109,0.94652886566934,0.2161439088762328
110,110,0.9572159501847144,0.2159938880400055
111,111,1.0298640104656909,0.2150437560772329
112,112,1.0308893604306464,0.2149937491318238
113,113,1.0451724222760097,0.2146437005139602
114,114,1.057354761787488,0.2143436588415057
115,115,1.0606813607505543,0.2141436310598694
116,116,1.063333753230828,0.2130434782608695
117,117,1.0645695981064016,0.2129934713154604
118,118,1.071228134739763,0.212743436588415
119,119,1.0714958084698774,0.2126934296430059
120,120,1.0663295536454895,0.2124934018613696
121,121,1.0594366228377536,0.2123433810251423
122,122,1.0559709162619455,0.2119433254618697
123,123,1.0592098712534683,0.2113932490623697
124,124,1.060402622613433,0.2102430893179608
125,125,1.009229639348375,0.2080927906653702
126,126,1.0109553739003674,0.2079427698291429
127,127,1.012530083588574,0.2078427559383248
128,128,1.0126624051113011,0.2076927351020975
129,129,1.0127265900590214,0.2069426309209612
130,130,1.022966717785157,0.205642450340325
131,131,1.005462674677047,0.2053424086678705
132,132,0.9989034296779596,0.2051423808862342
133,133,0.995258378939236,0.2049923600500069
134,134,0.9909696833527378,0.2046423114321433
135,135,0.9935983181054122,0.2045422975413252
136,136,0.9736812496635584,0.2039422141964161
137,137,0.9699924253623796,0.203842200305598
138,138,0.946306993903244,0.2034421447423253
139,139,0.9438763165583052,0.2024920127795527
140,140,0.9448321262319276,0.2023919988887345
141,141,0.9526200216915688,0.2019419363800528
142,142,0.9512820351011156,0.2018419224892346
143,143,0.95203051336667,0.2017919155438255
144,144,0.962089969886405,0.2012418391443256
145,145,0.96001773496909,0.2005417419085984
146,146,0.974960246099568,0.1993915821641894
147,147,0.972160329751922,0.1986914849284623
148,148,0.9703649057324352,0.1982914293651896
149,149,0.9887443034380992,0.1978413668565078
150,150,0.99753097941101,0.1976913460202806
151,151,1.0023307573110796,0.1974413112932351
152,152,1.0026676316511762,0.1972912904570079
153,153,1.0018653454945583,0.1972412835115988
154,154,1.0297704364555385,0.1964911793304625
155,155,1.0461793662122,0.1960911237671899
156,156,1.0256984133935898,0.1955410473676899
157,157,1.0201696190110363,0.1954910404222808
158,158,1.012838660372508,0.1947909431865537
159,159,1.013253081133477,0.1947409362411446
160,160,1.020090615779081,0.1944408945686901
161,161,1.03535734545057,0.1941908598416447
162,162,1.039958003093148,0.1940908459508265
163,163,1.041832522819668,0.1938408112237811
164,164,1.0823070680364424,0.1929406862064175
165,165,1.094645257066711,0.1925406306431449
166,166,1.0918310335496326,0.1924906236977358
167,167,1.0898963569852191,0.1920905681344631
168,168,1.0828719111967515,0.1912904570079177
169,169,1.0796359743977595,0.1909904153354633
170,170,1.094193464497649,0.1907403806084178
171,171,1.108996381838003,0.190240311154327
172,172,1.1105340532937258,0.1901402972635088
173,173,1.1107641140771995,0.1899402694818724
174,174,1.1020154613372926,0.189690234754827
175,175,1.078926322659471,0.1891901653007362
176,176,1.0750119900420052,0.1888401166828726
177,177,1.0583226976853106,0.1877899708292818
178,178,1.0575619965106442,0.1877399638838727
179,179,1.0589272678680006,0.187289901375191
180,180,1.0658731558810242,0.186739824975691
181,181,1.068254035046594,0.1865397971940547
182,182,1.051133448867871,0.1859897207945548
183,183,1.038244172859681,0.1857396860675094
184,184,1.0355347033403193,0.1853896374496458
185,185,1.0345947324665377,0.1852396166134185
186,186,1.035729747116518,0.1851396027226003
187,187,1.04312789966518,0.1844895124322823
188,188,1.037584419108381,0.1840894568690096
189,189,1.037314358028438,0.1840394499236005
190,190,1.0385260185313672,0.1838894290873732
191,191,1.0433742908120895,0.1832893457424642
192,192,1.0487012351374718,0.1829893040700097
193,193,1.0514576418026498,0.1828892901791916
194,194,1.0339464753683407,0.1825392415613279
195,195,1.0141150373047678,0.1818891512710098
196,196,1.0093546342613051,0.1804389498541464
197,197,1.0097785080598305,0.1800889012362828
198,198,1.0129775235334535,0.1796888456730101
199,199,1.0130817463272963,0.179638838727601
200,200,1.0081174160280812,0.1793387970551465
201,201,1.0189695063882067,0.1786887067648284
202,202,1.0210000414079603,0.1785386859286012
203,203,1.02600207328033,0.1782386442561467
204,204,1.038120325673806,0.1772885122933741
205,205,1.08123001306824,0.1761883594943742
206,206,1.058167362713006,0.1755882761494652
207,207,1.0556409407384957,0.175488262258647
208,208,1.0472654494203608,0.1752882344770107
209,209,1.0384791008688286,0.1751382136407834
210,210,1.0291572472323536,0.1747881650229198
211,211,1.0192663627699092,0.1744881233504653
212,212,1.0204499362621908,0.1744381164050562
213,213,1.0206783958456702,0.1738880400055563
214,214,1.0215445758923771,0.1733379636060564
215,215,1.02980085350829,0.1730379219336019
216,216,1.0277220765858333,0.1728879010973746
217,217,1.0230474664620084,0.1727378802611474
218,218,1.0248810018217107,0.1724378385886928
219,219,1.0284642255230745,0.1722378108070565
220,220,1.0284851039369705,0.1720377830254202
221,221,1.0457164476463618,0.1716877344075566
222,222,1.0574778109849106,0.1711876649534657
223,223,1.058987621867269,0.1711376580080567
224,224,1.0596616475674152,0.1710876510626476
225,225,1.0734281065036644,0.1699374913182386
226,226,1.0727936529685134,0.1697874704820114
227,227,1.086624048886258,0.1681872482289207
228,228,1.080471691112784,0.1680872343381025
229,229,1.0773944204736383,0.1680372273926934
230,230,1.0636474066297723,0.1676871787748298
231,231,1.0616451513331846,0.1674371440477844
232,232,1.043431261933936,0.1669370745936935
233,233,1.044371348958095,0.1666870398666481
234,234,1.0300320654369135,0.1659869426309209
235,235,1.027412080467646,0.1659369356855118
236,236,1.024234993284037,0.1658369217946937
237,237,1.023280037675463,0.1657369079038755
238,238,1.021110463498136,0.1656368940130573
239,239,1.0146429791773124,0.1649868037227392
240,240,1.015443881752502,0.164836782886512
241,241,1.0165027116474912,0.1646367551048757
242,242,1.0200103775511025,0.164236699541603
243,243,1.0258840697843128,0.1637866370329212
244,244,1.0232869561267044,0.163686623142103
245,245,1.023132303823596,0.163636616196694
246,246,1.0196578496802668,0.1633365745242395
247,247,1.0223057896685916,0.1626364772885123
248,248,1.0089372458603585,0.1619363800527851
249,249,1.0130202540845337,0.1616863453257397
250,250,1.002021278839146,0.1603861647451035
251,251,0.994655625682626,0.1594860397277399
252,252,0.9935933365074576,0.1592360050006945
253,253,0.9872679710286676,0.1588859563828309
254,254,0.9797174389367233,0.1584859008195583
255,255,0.9687471672921212,0.1581858591471037
256,256,0.9596776372891452,0.1579858313654674
257,257,0.9563852067508076,0.1579358244200583
258,258,0.949980344000246,0.1569856924572857
259,259,0.9333847400505436,0.156585636894013
260,260,0.9228012803014216,0.1555354910404223
261,261,0.9365463616057612,0.1549354076955132
262,262,0.9732836742576076,0.1534852062786498
263,263,0.9755225776501076,0.1532851784970135
264,264,0.9810302758705988,0.1530851507153771
265,265,0.9990220550378898,0.1523350465342409
266,266,1.009456677520648,0.1518849840255591
267,267,0.9978338427906328,0.1514849284622864
268,268,0.9922357905721936,0.1512849006806501
269,269,0.9897128152405854,0.1508348381719683
270,270,0.993488396159268,0.1507348242811501
271,271,0.9906747226173472,0.150084733990832
272,272,0.9777607524800862,0.1496846784275594
273,273,0.9778024056382264,0.1486845395193777
274,274,0.9842320042343377,0.1484845117377413
275,275,0.9875196649370562,0.1483344909015141
276,276,0.985326199412511,0.1482344770106959
277,277,0.988349034412292,0.1480844561744687
278,278,0.986469116459028,0.1473843589387415
279,279,0.9868346407609242,0.1462341991943325
280,280,1.0025770385551491,0.145934157521878
281,281,0.999814455092046,0.145334074176969
282,282,0.9964235122991656,0.1451840533407418
283,283,0.9892586397648242,0.14473399083206
284,284,1.0025422810060245,0.1440839005417419
285,285,1.0048285787266271,0.1437338519238783
286,286,1.0112900915267475,0.143533824142242
287,287,1.0056808106144806,0.1433337963606056
288,288,1.0083326698642228,0.1431837755243784
289,289,1.0133235980081032,0.1430837616335602
290,290,1.0186369099467298,0.1428837338519238
291,291,1.0152800884277218,0.1425836921794694
292,292,1.0201411727975365,0.1422336435616057
293,293,1.0255213913834618,0.1420836227253785
294,294,1.027759974154815,0.1414335324350604
295,295,1.0117270409258128,0.140633421308515
296,296,1.0260830210892848,0.1397332962911515
297,297,1.014019911700872,0.1392832337824698
298,298,1.0191041204196192,0.1389831921100153
299,299,1.019224616085136,0.1387331573829698
300,300,1.0254472769412213,0.138233087928879
301,301,1.0286059590735404,0.1378330323656063
