,Time,x,p
0,0,0.9817892437961114,0.26
1,1,0.9644698541627976,0.2595499374913182
2,2,0.9620718404647396,0.259399916655091
3,3,0.960215177114908,0.2591998888734546
4,4,0.9640504342403428,0.2590998749826365
5,5,0.96502877384206,0.2589998610918183
6,6,0.9651231405320968,0.2589498541464092
7,7,0.9665342971364644,0.2588998472010001
8,8,0.9770470102672656,0.2585497985831365
9,9,0.97719677652411,0.2584997916377274
10,10,0.9744832154108088,0.2583497708015002
11,11,0.9733865005492632,0.258249756910682
12,12,0.9733845470587992,0.2580497291290457
13,13,0.976936296674986,0.2577496874565912
14,14,0.9779667141921152,0.2576996805111821
15,15,0.97669135413286,0.2570995971662731
16,16,0.9732357044005042,0.2568495624392277
17,17,0.9753502103227024,0.2565995277121822
18,18,0.9759905231258794,0.2565495207667732
19,19,0.9635892401979196,0.2555993888040005
20,20,0.9530556076736566,0.2540491734963189
21,21,0.9530806673404688,0.2533990832060008
22,22,0.958577256369397,0.2532990693151826
23,23,0.9641718281457408,0.2531490484789554
24,24,0.9743668872117486,0.2527989998610918
25,25,0.9726842197768992,0.2527489929156827
26,26,0.9715045465564924,0.2523989442978191
27,27,0.974858095362204,0.2521489095707737
28,28,0.9815259604995096,0.2517988609529101
29,29,0.9746127847856764,0.2510987637171829
30,30,0.9798317665571968,0.2509987498263648
31,31,0.9813512497392544,0.2507987220447284
32,32,0.9823113406818086,0.250548687317683
33,33,0.9836067220384748,0.2504986803722739
34,34,0.9835258020982082,0.2503486595360467
35,35,0.9766170795560638,0.2495985553549104
36,36,0.9724383977585797,0.249348520627865
37,37,0.9736641927280164,0.2492985136824559
38,38,0.9832235136841884,0.2490484789554105
39,39,1.0005574944952609,0.2486984303375469
40,40,0.9971699111703928,0.2483983886650924
41,41,0.9926374932607336,0.2482983747742742
42,42,0.9917453681821078,0.248198360883456
43,43,0.9950635291155868,0.2470482011390471
44,44,0.9987512523027025,0.2462480900125017
45,45,1.0080798981990364,0.2460980691762745
46,46,1.022694332972477,0.2455979997221836
47,47,1.0363161299432828,0.2452979580497291
48,48,1.042359662177168,0.2451979441589109
49,49,1.0424030995887594,0.2447478816502292
50,50,1.0389857809266048,0.2445978608140019
51,51,1.0335222624889753,0.2442478121961383
52,52,1.0247314948174384,0.2438477566328656
53,53,1.016771167895694,0.2436977357966384
54,54,1.012362433965805,0.243447701069593
55,55,1.0106708319736404,0.2431976663425475
56,56,0.995971806843848,0.2425975829976385
57,57,0.9946737610226192,0.2411473815807751
58,58,0.9802340472865892,0.2406973190720933
59,59,0.9792502417911436,0.2404472843450479
60,60,0.9772285118906662,0.2401972496180025
61,61,0.9811936573425876,0.239897207945548
62,62,0.9799777355865764,0.2395971662730935
63,63,0.9775098383234488,0.2394971523822753
64,64,0.93647381229968,0.237546881511321
65,65,0.9454872626928372,0.2373968606750937
66,66,0.9602512369048384,0.2370968190026392
67,67,0.9754246480673764,0.2364967356577302
68,68,0.98985780796694,0.2360466731490484
69,69,0.988689085181436,0.2359966662036394
70,70,0.991522718756542,0.2346964856230032
71,71,0.9887312241314428,0.2345464647867759
72,72,0.990014238969582,0.2344964578413668
73,73,0.9707841389379824,0.2335463258785942
74,74,0.9758044868878398,0.2330462564245034
75,75,0.98714929250082,0.2324961800250035
76,76,0.9934242754036884,0.232196138352549
77,77,0.994875504165598,0.2320461175163217
78,78,1.0141810695259548,0.2312960133351854
79,79,1.008505007396483,0.2305959160994582
80,80,1.006453708740472,0.2305459091540491
81,81,0.9996933415912695,0.2301958605361856
82,82,0.9980156508849454,0.2299958327545492
83,83,0.9853752988790232,0.2291957216280039
84,84,0.9937983907041122,0.2285956382830948
85,85,1.0404828693018182,0.2263953326850951
86,86,1.0314358270825064,0.2261452979580497
87,87,1.0266566956921137,0.2259952771218225
88,88,1.024398110696013,0.2256952354493679
89,89,1.0239903356847286,0.2254452007223225
90,90,1.0267740884733811,0.2253451868315044
91,91,1.0321535767541723,0.2244450618141408
92,92,1.0380807643462702,0.2243450479233227
93,93,1.0496919102160605,0.2237949715238227
94,94,1.013124056919774,0.222794832615641
95,95,1.009191283911559,0.2217946937074593
96,96,1.0050403230998357,0.2214446450895958
97,97,0.9923693320387592,0.2206445339630504
98,98,0.990268204287268,0.2205945270176413
99,99,0.9787541745527212,0.2201944714543686
100,100,0.9781730085705196,0.2199444367273232
101,101,0.9829977764056488,0.2191943325461869
102,102,0.9773459244461868,0.2189442978191415
103,103,0.9831338794658556,0.2186942630920961
104,104,0.978959334450586,0.2182942075288234
105,105,0.9766168560720272,0.2181441866925962
106,106,0.9568242698790644,0.2173440755660508
107,107,0.9558698077360658,0.2170940408390054
108,108,0.9504633933992428,0.2167939991665509
109,109,0.9435765151760208,0.2154938185859147
110,110,0.9450258010442428,0.2152937908042783
111,111,0.9530550427488432,0.2148437282955966
112,112,0.9541641103734934,0.2146937074593693
113,113,0.9553062085021038,0.2143936657869148
114,114,0.9514110760754232,0.213893596332824
115,115,0.9545919556503708,0.2137935824420058
116,116,0.9561631037657838,0.2137435754965967
117,117,0.9639306733769178,0.2131434921516877
118,118,0.96619910426495,0.2126934296430059
119,119,0.97599800773596,0.2124433949159605
120,120,0.9949727099034088,0.2119433254618697
121,121,1.0090605942944582,0.2116932907348243
122,122,1.0315055442491128,0.2111932212807334
123,123,1.048754791637947,0.2105431309904153
124,124,1.0664055458038066,0.2099430476455063
125,125,1.0675871740407286,0.2098430337546881
126,126,1.0636908409093029,0.2092929573551882
127,127,1.0631217241409576,0.2092429504097791
128,128,1.0656758499254748,0.208592860119461
