,Time,x,p
0,0,0.9936634071868432,0.26
1,1,0.9936384001729524,0.2579997221836366
2,2,0.9931630049294936,0.2578997082928184
3,3,0.9917229380658176,0.2571496041116822
4,4,0.99098625668623,0.2559494374218641
5,5,0.9911907090990684,0.255849423531046
6,6,0.991161944913768,0.2557994165856369
7,7,0.9898249340195836,0.2557494096402278
8,8,0.9909328633019115,0.255299347131546
9,9,0.988071972142686,0.2544992360050007
10,10,0.9894353845781836,0.2540491734963189
11,11,0.986735539146136,0.2536491179330463
12,12,0.9867403866660438,0.2535991109876371
13,13,0.9881477292974143,0.2535491040422281
14,14,0.986983924639038,0.2532990693151826
15,15,0.9874171459445804,0.2531990554243645
16,16,0.9857941639143806,0.25289901375191
17,17,0.9873372331558784,0.2524489512432282
18,18,0.9873692992682962,0.2520488956799556
19,19,0.9866572939847036,0.2518988748437283
20,20,0.9879932489106792,0.2517988609529101
21,21,0.9883411438990016,0.2514988192804556
22,22,0.9894963044232796,0.2514488123350465
23,23,0.9902961322502974,0.2511987776080011
24,24,0.9885268827511352,0.2510487567717738
25,25,0.986635977934419,0.250548687317683
26,26,0.985293743774898,0.2496985692457285
27,27,0.9865086053497796,0.2495985553549104
28,28,0.9860843456529677,0.249398527573274
29,29,0.9877282972034916,0.2491984997916377
30,30,0.9851293308015984,0.2491484928462286
31,31,0.9869337049277576,0.2490984859008195
32,32,0.986391504189718,0.2489984720100014
33,33,0.9863500330910804,0.2488484511737741
34,34,0.9835340954536084,0.2482483678288651
35,35,0.9839405102405115,0.2480483400472287
36,36,0.9844058531720952,0.2478983192110015
37,37,0.984207448049917,0.2470482011390471
38,38,0.98125961954715,0.2464981247395471
39,39,0.981720557994636,0.2462980969579108
40,40,0.9810648398258568,0.2462480900125017
41,41,0.9812356420272416,0.2461480761216835
42,42,0.984513188390596,0.2456480066675927
43,43,0.9854821737355112,0.2455479927767745
44,44,0.9873198327410256,0.2454479788859564
45,45,0.9880242469347073,0.2451479372135019
46,46,0.9943166144688298,0.2434977080150021
47,47,0.9942889401083378,0.2433976941241839
48,48,0.992389905339202,0.242297541325184
49,49,0.989603818703953,0.2415974440894568
50,50,0.9911051077814054,0.2407473260175024
51,51,0.988942867401084,0.2406973190720933
52,52,0.9891248476423604,0.2405973051812752
53,53,0.9889243159297868,0.2402972635088207
54,54,0.9885712835422676,0.2401472426725934
55,55,0.988833686831473,0.2400972357271843
56,56,0.9903044758625668,0.2397471871093207
57,57,0.9904035555029308,0.2396471732185025
58,58,0.9847033426871727,0.2388970690373663
59,59,0.9851184792395168,0.2382469787470482
60,60,0.9848659880573114,0.23814696485623
61,61,0.9875114812819966,0.2374468676205028
62,62,0.9872054214992044,0.2367467703847756
63,63,0.9891091950562164,0.235796638422003
64,64,0.9868844973860744,0.2350965411862758
65,65,0.9938058041544984,0.234596471732185
66,66,0.9926415814578826,0.2345464647867759
67,67,0.9897319450538452,0.2336463397694124
68,68,0.9924990653667286,0.2332462842061397
69,69,0.9905692848282054,0.2326962078066398
