,Time,x,p
0,0,0.9937381299025474,0.26
1,1,0.9928296301752304,0.2598499791637728
2,2,0.9919102250561898,0.2597999722183636
3,3,0.9897314756806762,0.2595999444367273
4,4,0.9908296463566922,0.2593499097096819
5,5,0.9923484348915824,0.2588998472010001
6,6,0.9917039749773948,0.2587998333101819
7,7,0.9892233893153164,0.2586498124739547
8,8,0.9896829851885618,0.2585998055285456
9,9,0.987872595554912,0.2585497985831365
10,10,0.9878788098482972,0.2577496874565912
11,11,0.988236781207637,0.257649673565773
12,12,0.9900680356278104,0.2570995971662731
13,13,0.9908767481192848,0.257049590220864
14,14,0.9898624379152782,0.2569995832754549
15,15,0.9906363246489795,0.2568495624392277
16,16,0.9924290554702192,0.2539491596055008
17,17,0.9915958341532556,0.2536991248784553
18,18,0.9933927656380857,0.2532490623697735
19,19,0.9909619578870706,0.2520488956799556
20,20,0.9899865973385996,0.2516488401166828
21,21,0.9898178102554296,0.2506987081539102
22,22,0.9883403988504952,0.2500486178635921
23,23,0.9892196601526728,0.2497985831365467
24,24,0.9888475709129232,0.2478483122655924
25,25,0.9900015035758296,0.2474482567023198
26,26,0.989086847007582,0.2470482011390471
27,27,0.9898159800727188,0.246998194193638
28,28,0.9891224154914297,0.2468481733574107
29,29,0.9909323848393772,0.2451979441589109
30,30,0.9941325747000652,0.2446978747048201
31,31,0.9930980173694696,0.2445978608140019
32,32,0.9925117662562972,0.2442978191415474
33,33,0.9931014975879516,0.2442478121961383
34,34,0.995849459397056,0.2437477427420475
35,35,0.9949199818903092,0.2434977080150021
36,36,0.9965687641129268,0.2432476732879566
37,37,0.992164982609125,0.2430476455063203
38,38,0.9918812826271048,0.2429976385609112
39,39,0.9965384755528964,0.2412974024170023
40,40,0.9928846887991122,0.2402472565634116
41,41,0.9923347917425228,0.2398472010001389
42,42,0.990512918789,0.2397971940547298
43,43,0.9931548997783278,0.2397471871093207
44,44,0.9925724087251376,0.2395471593276844
45,45,0.9936182670682636,0.2394971523822753
46,46,0.9925911787952296,0.2393971384914571
47,47,0.990514813768797,0.2386470343103209
48,48,0.9888141841679644,0.2385470204195027
49,49,0.9901009833568998,0.2383969995832754
50,50,0.9881233788280652,0.2382469787470482
51,51,0.9888601719005038,0.2362967078760939
52,52,0.9907849969782058,0.235796638422003
53,53,0.9907075986649324,0.2357466314765939
54,54,0.9878457314237143,0.2352965689679122
55,55,0.9901486036687762,0.2342964300597305
56,56,0.9877005497883348,0.2337963606056396
57,57,0.9878504555622792,0.2337463536602306
58,58,0.9855425612967104,0.2335963328240033
59,59,0.9849338762950128,0.2332962911515488
60,60,0.9905632411888808,0.2323961661341853
61,61,0.9918248248114624,0.2320961244617308
62,62,0.9911548073992376,0.2319961105709126
63,63,0.991586432202517,0.2318960966800944
64,64,0.9923045972159874,0.2315960550076399
65,65,0.9908730597382036,0.2315460480622309
66,66,0.9893591839943572,0.2306459230448673
67,67,0.988667375161006,0.2295457702458675
68,68,0.9859615266071414,0.2290457007917766
69,69,0.9869232939284728,0.2283956105014585
70,70,0.9865206453627788,0.2281455757744131
71,71,0.9891168857008988,0.2262453118488679
72,72,0.9867193822841182,0.225745242394777
73,73,0.986396302514526,0.2243450479233227
74,74,0.9868049835561684,0.2240950131962772
75,75,0.9851224557675664,0.2230948742880955
76,76,0.9853174124716502,0.222744825670232
77,77,0.9829304516641258,0.2222447562161411
78,78,0.9819322834397974,0.222194749270732
79,79,0.9836968015484248,0.2210445895263231
80,80,0.9850922818021473,0.2208445617446867
81,81,0.9851926507254384,0.2207945547992776
82,82,0.9835497084818609,0.2204945131268231
83,83,0.9822912515878516,0.2197444089456869
84,84,0.9832302379972824,0.2189943047645506
85,85,0.9848019009705752,0.2187942769829143
86,86,0.9859936367451252,0.2184942353104598
87,87,0.9848118922560948,0.2183442144742325
88,88,0.9852549482011764,0.2182942075288234
89,89,0.986201997389049,0.218044172801778
90,90,0.990216431341012,0.2174940964022781
91,91,0.9928690492572736,0.2172940686206417
92,92,0.9900644469676608,0.2166939852757327
93,93,0.9902447343808096,0.2154938185859147
94,94,0.9899895144848906,0.2153437977496874
95,95,0.9910823223168858,0.2143436588415057
96,96,0.986777707471054,0.213943603278233
97,97,0.9873839975868384,0.2136935685511876
98,98,0.9857969600735746,0.2131434921516877
99,99,0.985411381337118,0.2118933185164606
100,100,0.986657341283476,0.2115932768440061
101,101,0.9906401708138874,0.210943186553688
102,102,0.9908217338278208,0.2108931796082789
103,103,0.992400059972858,0.2108431726628698
104,104,0.989115413576488,0.2101930823725517
105,105,0.9906148271031086,0.2093929712460064
106,106,0.9904863830650228,0.20919294346437
107,107,0.990624703455561,0.2090429226281428
108,108,0.9913115970387436,0.2089929156827337
109,109,0.9901988874993348,0.2084428392832338
110,110,0.9886913551260496,0.2080427837199611
111,111,0.9876602411304046,0.2071926656480066
112,112,0.988870504857633,0.2060925128490068
113,113,0.9865724176799306,0.2051923878316432
114,114,0.9851460987863158,0.2051423808862342
115,115,0.9862452149034072,0.2050923739408251
116,116,0.991696904083206,0.2040922350326434
117,117,0.9906157494997948,0.2037921933601889
118,118,0.9893688512598444,0.2034421447423253
119,119,0.9887090533568562,0.2031421030698708
120,120,0.9899582827116908,0.2030920961244617
121,121,0.9898414131802316,0.2028920683428254
122,122,0.9899642460734565,0.2028420613974163
123,123,0.9909137654231748,0.202692040561189
124,124,0.9913592232853182,0.2025920266703709
125,125,0.9912312677191212,0.2025420197249618
126,126,0.993028526335828,0.2023919988887345
127,127,0.9932775763642164,0.2022419780525073
128,128,0.9925206788331374,0.2015418808167801
129,129,0.9931378973756662,0.2013918599805528
130,130,0.992757671076969,0.2012918460897347
131,131,0.9943135447036988,0.2010418113626892
132,132,0.9958001424683078,0.1989415196555077
133,133,0.9958720604326948,0.1987914988192804
134,134,0.9960253957018464,0.1987414918738713
135,135,0.998512631714476,0.1983914432560078
136,136,1.001711577440621,0.1976413390748715
137,137,0.9988536453424012,0.1969412418391443
138,138,0.9989815665873556,0.1962911515488262
139,139,1.0004979871799016,0.1953410195860536
140,140,0.9999981620777768,0.1952910126406445
141,141,1.0004709402552296,0.19499097096819
142,142,0.9989094969886304,0.1948909570773718
143,143,0.9986731609450143,0.1946909292957355
144,144,0.9992089602177652,0.1942908737324628
145,145,0.9990728148701316,0.1941908598416447
146,146,0.9975918144178402,0.1940408390054174
147,147,1.0001105838151618,0.193790804278372
148,148,0.996969784216468,0.1936407834421447
149,149,0.9955778043498946,0.1929406862064175
150,150,0.9929723636314812,0.1927406584247812
151,151,0.993041681642016,0.1924906236977358
152,152,0.9942280410592956,0.1917905264620086
153,153,0.9844396382427252,0.1900902903180997
154,154,0.9842768725509016,0.1893901930823725
155,155,0.9857812270407694,0.1890401444645089
156,156,0.9833962828108752,0.1876899569384637
157,157,0.982123181503187,0.1875399361022364
158,158,0.9823108469902,0.1873899152660091
159,159,0.9821990550117378,0.1873399083206001
