,Time,x,p
0,0,0.9806427343325896,0.26
1,1,0.9819133996790202,0.2596499513821364
2,2,0.9833960686890216,0.2581497430198639
3,3,0.9861316027041218,0.2578497013474093
4,4,0.984692077429986,0.2576996805111821
5,5,0.9850652995349184,0.2574996527295458
6,6,0.9863249062756012,0.2569495763300458
7,7,0.986719209428598,0.2566495346575913
8,8,0.9872238608769454,0.2565995277121822
9,9,0.9838255990752798,0.2562994860397277
10,10,0.9839924383859744,0.2562494790943186
11,11,0.984889010322067,0.2545992498958189
12,12,0.9821855792175054,0.2543992221141825
13,13,0.9798739808253794,0.2532490623697735
14,14,0.9876968678409194,0.2522989304070009
15,15,0.982660905793156,0.2503486595360467
16,16,0.9799479811723144,0.249948603972774
17,17,0.982438846953029,0.2479483261564106
18,18,0.9830623455103972,0.2471982219752743
19,19,0.9806057473557038,0.2468481733574107
20,20,0.9747053616524094,0.2461980830670926
21,21,0.97200962789519,0.2459980552854563
22,22,0.9692250455762812,0.2457480205584109
23,23,0.9734941575801168,0.2443478260869565
24,24,0.97386957360204,0.2441978052507293
25,25,0.975664651896186,0.2429976385609112
26,26,0.9723695872033724,0.2427476038338658
27,27,0.9778871915346998,0.242297541325184
28,28,0.9815278227636228,0.2418474788165023
29,29,0.9846444721379548,0.2414974301986387
30,30,0.9833938836075888,0.2408973468537297
31,31,0.9797432904750284,0.2399972218363661
32,32,0.9787194326994536,0.2393471315460481
33,33,0.9797192384013712,0.2388970690373663
34,34,0.9788229316614436,0.2382969856924573
35,35,0.9807702389813208,0.2375968884567301
36,36,0.983326783073696,0.2370468120572302
37,37,0.98676548518832,0.2364967356577302
38,38,0.9857785332462812,0.236346714821503
39,39,0.9821985859218872,0.2353465759133213
40,40,0.9864676143219172,0.2351465481316849
41,41,0.986964429808632,0.2346464786775941
42,42,0.9922085013678456,0.2342964300597305
43,43,0.990025146401422,0.2338963744964578
44,44,0.9882983298776944,0.2337963606056396
45,45,0.989600647954954,0.2336963467148215
46,46,0.9840396107832308,0.2317460758438672
47,47,0.9827577973949476,0.2314960411168218
48,48,0.9798980211221252,0.2312460063897763
49,49,0.9798474537931252,0.23104597860814
50,50,0.9802837814479144,0.2309959716627309
51,51,0.9815861344854226,0.2307459369356855
52,52,0.98404823162975,0.2305959160994582
53,53,0.9798239320638328,0.2290957077371857
54,54,0.9758168968726224,0.2273454646478677
55,55,0.9757251183317496,0.2272454507570496
56,56,0.9776809474813462,0.2268453951937769
57,57,0.9790839073216164,0.2266953743575496
58,58,0.9813776408807736,0.2265453535213224
59,59,0.981164574982186,0.2264453396305042
60,60,0.9827910808501518,0.2263953326850951
61,61,0.979724314512888,0.2242950409779136
62,62,0.9823407123646444,0.2241450201416863
63,63,0.9841365475348102,0.2237949715238227
64,64,0.983663290825838,0.2237449645784137
65,65,0.9852327538855128,0.2236949576330046
66,66,0.9791671021586242,0.2231948881789137
67,67,0.9775904609433538,0.2229948603972774
68,68,0.9752823523172632,0.2223947770523684
69,69,0.9705683356939474,0.2219447145436866
70,70,0.975315519295786,0.2203444922905959
71,71,0.9709103695261292,0.2200944575635505
72,72,0.97085990400215,0.2199944436727323
73,73,0.9648826554300348,0.2187442700375052
74,74,0.966711763268806,0.218644256146687
75,75,0.9685958001584486,0.2181441866925962
76,76,0.9681482924265842,0.2175941102930962
77,77,0.9644850404224852,0.2169440200027781
78,78,0.9634026150647844,0.2166439783303236
79,79,0.962608232596313,0.2164939574940964
80,80,0.96153684410288,0.2162439227670509
81,81,0.9632255840019548,0.2159938880400055
82,82,0.9656501119214604,0.2154938185859147
83,83,0.9668486459634216,0.2153938046950965
84,84,0.9686720026380904,0.2152437838588693
85,85,0.9698560391595455,0.2151937769134602
86,86,0.9674166906320392,0.2150437560772329
87,87,0.9672964839048624,0.2148937352410057
88,88,0.973215192915769,0.214493679677733
89,89,0.9802553847422438,0.2137435754965967
90,90,0.981414914338712,0.2129934713154604
91,91,0.9809309923259392,0.2125934157521878
92,92,0.982077812682391,0.211543269898597
93,93,0.9786512277439604,0.2112932351715516
94,94,0.9754567544554226,0.2108431726628698
95,95,0.9777261808769728,0.2102430893179608
96,96,0.9782438976489364,0.2096930129184609
97,97,0.9826322755621788,0.2086428670648701
98,98,0.9786781059751812,0.2075427142658703
99,99,0.9738974784174992,0.2066925961939158
100,100,0.9726607660599434,0.2064425614668704
101,101,0.9745108576692532,0.2059924989581886
102,102,0.9746490960282505,0.2058924850673704
103,103,0.975876261409256,0.2057924711765523
104,104,0.974902535902872,0.205642450340325
105,105,0.973104677293132,0.2051923878316432
106,106,0.9771718693397744,0.2047923322683706
107,107,0.9759725572822529,0.2041922489234616
108,108,0.973963874301764,0.2034921516877344
109,109,0.975205631982788,0.203242116960689
110,110,0.9692289631062978,0.2023919988887345
111,111,0.967836384520401,0.2021419641616891
112,112,0.966061216991776,0.20209195721628
113,113,0.9681560376566176,0.2017419085984164
114,114,0.9662087897200878,0.2016919016530073
115,115,0.9663842477596648,0.2016418947075983
116,116,0.9684500174563102,0.2011918321989165
117,117,0.9669902173682918,0.2009417974718711
118,118,0.9696134062650243,0.1998916516182803
119,119,0.9780478067733598,0.1987914988192804
120,120,0.9809067591583658,0.1983914432560078
121,121,0.9806320712798582,0.1983414363105987
122,122,0.981330725287564,0.1982414224197805
123,123,0.984850178399838,0.1978913738019169
124,124,0.9842549226370244,0.1978413668565078
125,125,0.9809257751435576,0.1970912626753715
126,126,0.9852945737270078,0.1960411168217808
127,127,0.9781894407607908,0.1945409084595082
128,128,0.975652323756211,0.1942408667870537
129,129,0.9759275568425057,0.1940908459508265
130,130,0.9715871826864214,0.1938408112237811
131,131,0.9716865565092302,0.1935907764967356
132,132,0.9678729238346644,0.1927406584247812
133,133,0.96805613168189,0.1924406167523267
134,134,0.9673964165812295,0.1923906098069176
135,135,0.9712115319020206,0.1904903458813724
136,136,0.9707613565649584,0.1903903319905542
137,137,0.9692793661808708,0.1899902764272815
138,138,0.9670328637228404,0.1891401583553271
139,139,0.967534182795898,0.1885900819558272
140,140,0.9646662286866432,0.1875899430476455
141,141,0.9591694870185308,0.1859897207945548
142,142,0.958176988124644,0.1848895679955549
143,143,0.957016305947722,0.1846895402139186
144,144,0.9517930023396836,0.1842894846506459
145,145,0.9533398357715828,0.1841894707598277
146,146,0.9546225480622454,0.1840394499236005
147,147,0.9546255174340068,0.1838394221419642
148,148,0.9513517378678984,0.1828392832337824
149,149,0.9514251234111856,0.1827892762883733
150,150,0.9530842411525152,0.1823392137796916
151,151,0.9494755939922204,0.1815891095985553
152,152,0.9450245565106328,0.1811890540352826
153,153,0.9457942873373164,0.1810390331990554
154,154,0.9432354584191605,0.1806889845811918
155,155,0.9423525078728232,0.1802889290179191
156,156,0.943466211943369,0.1801389081816919
157,157,0.9457840569625898,0.1798888734546465
158,158,0.9454408908245902,0.1797388526184192
159,159,0.9440876999119474,0.1783886650923739
160,160,0.9456034441689734,0.1782886512015558
161,161,0.946945378260454,0.1781386303653285
162,162,0.9461770907388068,0.1780386164745103
163,163,0.94761194292233,0.1775385470204195
164,164,0.947656884613152,0.1768884567301014
165,165,0.9469751671368744,0.1756882900402833
166,166,0.9484316833833564,0.1752382275316016
167,167,0.9458098649523574,0.1745881372412835
168,168,0.9484346299007416,0.1741380747326017
169,169,0.9460887743172696,0.1740880677871926
170,170,0.9465108083250324,0.1735879983331018
171,171,0.9452236587242252,0.17313793582442
172,172,0.9436299772117612,0.1727378802611474
173,173,0.942239077434035,0.172537852479511
174,174,0.9394292241011076,0.1721377969162383
175,175,0.9396790166808284,0.1718877621891929
176,176,0.9355632291800082,0.1715877205167384
177,177,0.9347786997156192,0.1715377135713293
178,178,0.9350835221806552,0.1714877066259202
179,179,0.9444136074940184,0.1693874149187387
180,180,0.9496118448930304,0.1669870815391027
181,181,0.9504506455253604,0.1668370607028754
182,182,0.9434266874456768,0.1660869565217391
183,183,0.9444026207190748,0.1657369079038755
184,184,0.9426285295125754,0.1647367689956938
185,185,0.9430266943352016,0.1640866787053757
186,186,0.94346300591743,0.1637866370329212
187,187,0.9466643428347062,0.163636616196694
188,188,0.94557137803821,0.1635866092512849
189,189,0.9464618228943166,0.1632365606334213
190,190,0.9404357734090616,0.1621864147798305
191,191,0.9386783734632712,0.1616363383803306
192,192,0.9410779396095844,0.1614863175441033
193,193,0.9429519777426244,0.1611862758716488
194,194,0.9395849146673656,0.1609862480900125
195,195,0.9406022643210632,0.1606361994721489
196,196,0.9371639119815772,0.1597860814001944
197,197,0.9345678719702788,0.1596360605639672
198,198,0.9332497616156924,0.1594860397277399
199,199,0.9320022286757268,0.1569856924572857
200,200,0.9312935199701275,0.1567356577302403
201,201,0.9293139239882462,0.1560355604945131
202,202,0.929915419073594,0.1548353938046951
203,203,0.9336393737733216,0.1542353104597861
