,Time,x,p
0,0,0.9934168900320968,0.26
1,1,0.9933941567653362,0.2599499930545909
2,2,0.9870232403155986,0.2586998194193638
3,3,0.9844981656939978,0.2586498124739547
4,4,0.9837327010175074,0.2585998055285456
5,5,0.9721289443053436,0.2577996944020003
6,6,0.9709623983140718,0.2577496874565912
7,7,0.975131856319112,0.2574996527295458
8,8,0.9438529465383936,0.2564995138213641
9,9,0.9472425630309832,0.2558994304764551
10,10,0.952109339511534,0.2557494096402278
11,11,0.9453609179581218,0.2554493679677733
12,12,0.9432726682884428,0.2547992776774552
13,13,0.9417628756799944,0.2545992498958189
14,14,0.9432298723040704,0.2544992360050007
15,15,0.9433588594882504,0.2542992082233644
16,16,0.9313423917048772,0.2535491040422281
17,17,0.9422593461475672,0.2533490762605918
18,18,0.9513873334637986,0.2530990415335463
19,19,0.9546835180476536,0.2527989998610918
20,20,0.9507101511482244,0.2526489790248645
21,21,0.9448685670535696,0.2524989581886373
22,22,0.9435393065477912,0.2524489512432282
23,23,0.9430598981376224,0.2520488956799556
24,24,0.9432164382918918,0.2519488817891374
25,25,0.9448916994425328,0.2518488678983192
26,26,0.9443410420452248,0.2517988609529101
27,27,0.944729463976908,0.2517488540075011
28,28,0.9518239845471368,0.2514988192804556
29,29,0.9530197589828706,0.2514488123350465
30,30,0.9548507662619202,0.2513487984442283
31,31,0.9553102716248958,0.2506487012085012
32,32,0.960337510871117,0.2504486734268648
33,33,1.0066059771453693,0.2491984997916377
34,34,1.0064101267232974,0.2491484928462286
35,35,1.0037060439674124,0.2488984581191832
36,36,1.0027532495903293,0.2483983886650924
37,37,1.0185794662417116,0.2474482567023198
38,38,1.0236271021326302,0.2455479927767745
39,39,1.021745056078258,0.2454979858313654
40,40,1.020221734961051,0.2451979441589109
41,41,1.0151708515272564,0.2448478955410473
42,42,1.0108165377840903,0.2446978747048201
43,43,1.0015569504038468,0.2445478538685928
44,44,1.0003998805946024,0.2442978191415474
45,45,1.0411083040828293,0.2431476593971385
46,46,1.0404388480096898,0.2430976524517294
47,47,1.05260444542023,0.2420475065981386
48,48,1.0483941564364585,0.241697457980275
49,49,1.050877748975212,0.2414474232532296
50,50,1.067979270465198,0.2408973468537297
51,51,1.067001611171793,0.2403972773996388
52,52,1.0338162762245602,0.2396971801639116
53,53,1.0132118381468878,0.23814696485623
54,54,1.013568840482589,0.2379469370745937
55,55,1.009781593306374,0.2374968745659119
56,56,1.0011120335926085,0.2370468120572302
57,57,0.9965707774218768,0.2367467703847756
58,58,0.9981421806209734,0.2366967634393665
59,59,1.0017181558390662,0.2365467426031393
60,60,1.0028245462144272,0.2362967078760939
61,61,1.004956428748378,0.2361966939852757
62,62,1.002510681813179,0.2360966800944575
63,63,1.0010224982146685,0.2360466731490484
64,64,0.9920188782851084,0.2357466314765939
65,65,0.9781589271314918,0.2353965828587303
66,66,0.9792674419658794,0.2349965272954577
67,67,0.9765524651481,0.2348965134046395
68,68,0.973788031813406,0.2346464786775941
69,69,0.9756297352412096,0.2344464508959577
70,70,0.9763823837518402,0.2343964439505487
71,71,0.9762476508076438,0.2342464231143214
72,72,0.970210795651082,0.233996388387276
73,73,0.9685085045752212,0.2338463675510487
74,74,0.9618716143717744,0.2335963328240033
75,75,0.95541214045988,0.2333462980969579
76,76,0.9547166780057303,0.2332962911515488
77,77,0.9502942768902334,0.2330462564245034
78,78,0.9508412351029804,0.2326462008612307
79,79,0.9590570633557252,0.2322961522433671
80,80,0.9629362937133412,0.2321461314071398
81,81,0.9668226505555576,0.2320461175163217
82,82,0.9314499305117222,0.2311459924989582
83,83,0.928572431212662,0.2306959299902764
84,84,0.9196032218472472,0.2296957910820947
85,85,0.9183247796435332,0.2296457841366856
86,86,0.915081212489065,0.229295735518822
87,87,0.9165855469600408,0.2291457146825948
88,88,0.8966854976123327,0.2285956382830948
89,89,0.8887487618468177,0.2277955271565495
90,90,0.8866990369736075,0.2277455202111404
91,91,0.8814660192249436,0.2266953743575496
92,92,0.8844833794873834,0.226345325739686
93,93,0.8879376613552589,0.2260952910126406
94,94,0.8675006615351435,0.225145159049868
95,95,0.8842704260085993,0.2248451173774135
96,96,0.9078215559925868,0.2242450340325045
97,97,0.9094143565733932,0.2240450062508681
98,98,0.9485314968835152,0.222794832615641
99,99,0.9360712218567736,0.2222947631615502
100,100,0.9617013594092568,0.221594665925823
101,101,0.9639409847210872,0.2214946520350048
102,102,0.995738744780417,0.2205945270176413
103,103,1.0032948435618871,0.2204445061814141
104,104,1.071743467792995,0.2195943881094596
105,105,1.0957174972130583,0.2187942769829143
106,106,1.093977482356575,0.2183942214196416
107,107,1.095593991517256,0.2176941241839144
108,108,1.0997084666796615,0.2175941102930962
109,109,1.101388333261892,0.2175441033476872
110,110,1.0896049084091886,0.2170940408390054
111,111,1.0652834006367202,0.2161939158216419
112,112,1.069840122589031,0.2160438949854146
113,113,1.08597188127525,0.2155438255313238
114,114,1.0881680079010916,0.2154938185859147
115,115,1.0808596105264665,0.2151437699680511
116,116,1.0767617624715102,0.215093763022642
117,117,1.0643113147879268,0.2142936518960967
118,118,1.0988643129069386,0.2136435616057785
119,119,1.1016433056519663,0.2135435477149604
120,120,1.1039345769164128,0.2132435060425059
121,121,1.1018261332468895,0.2129934713154604
122,122,1.0952832044762029,0.212143353243506
123,123,1.099292797689167,0.2118933185164606
124,124,1.0958724130788418,0.2116932907348243
125,125,1.0929901475207753,0.2115932768440061
126,126,1.0617228185788792,0.2110932073899152
127,127,1.0559497824099513,0.2109931934990971
128,128,1.054272682722586,0.210943186553688
129,129,1.0554002734886403,0.2106931518266426
130,130,1.0537199873383427,0.2104431170995971
131,131,1.0561399442496917,0.210343103208779
132,132,1.0538033332809218,0.2101930823725517
133,133,1.059346576475066,0.2095429920822336
134,134,1.0505000042884611,0.2089929156827337
135,135,1.0389594886447484,0.2086928740102792
