,Time,x,u
0,0,352.8332910690952,1.22
1,1,344.95958744986376,1.2196285990714977
2,2,341.87816399425606,1.2192571981429954
3,3,340.89140318783325,1.218885797214493
4,4,340.0859364995727,1.2185137962844907
5,5,339.5639290228258,1.2181423953559884
6,6,339.5365444903612,1.2177709944274862
7,7,340.0439496346281,1.2173995934989836
8,8,339.75193570104443,1.2170275925689813
9,9,339.69632061201696,1.216656191640479
10,10,339.6423890128983,1.2162847907119767
11,11,339.6854451107408,1.2159127897819744
12,12,339.421728108304,1.215541388853472
13,13,339.1974337197421,1.2151699879249698
14,14,338.8722437438812,1.2147985869964677
15,15,338.6106580503607,1.2144265860664651
16,16,338.77999917552006,1.2140551851379628
17,17,338.55339558263444,1.2136837842094603
18,18,338.3858665862592,1.2133117832794582
19,19,338.75046995919774,1.212940382350956
20,20,338.78192709923286,1.2125689814224536
21,21,338.5668056904752,1.212197580493951
22,22,338.8378970270994,1.211825579563949
23,23,338.71547726450274,1.2114541786354465
24,24,338.12091317806687,1.2110827777069442
25,25,338.04638488155865,1.2107107767769418
26,26,338.1532533101635,1.2103393758484395
27,27,338.49768452270297,1.2099679749199372
28,28,338.4437331494859,1.209596573991435
29,29,338.3134473345719,1.2092245730614326
30,30,338.2344588721844,1.2088531721329303
31,31,338.27984599384894,1.208481771204428
32,32,337.98766405100696,1.2081097702744257
33,33,337.954926463211,1.2077383693459234
34,34,337.6110603078022,1.207366968417421
35,35,337.8228413139073,1.2069955674889188
36,36,337.37465502312733,1.2066235665589164
37,37,337.5846544207695,1.2062521656304142
38,38,337.363188933587,1.2058807647019116
39,39,337.6117870518957,1.2055087637719093
40,40,337.0952743329785,1.205137362843407
41,41,336.91682833868566,1.2047659619149047
42,42,336.99995096100605,1.2043945609864024
43,43,336.8509998404264,1.2040225600564
44,44,336.9052298445785,1.2036511591278978
45,45,336.8114241034981,1.2032797581993957
46,46,336.7416613436036,1.2029077572693931
47,47,336.989449707598,1.2025363563408908
48,48,336.67933032923554,1.2021649554123883
49,49,336.1875821730205,1.2017935544838865
50,50,336.52711746780903,1.201421553553884
51,51,336.6829036627946,1.2010501526253816
52,52,336.72055489264284,1.200678751696879
53,53,336.64167405547,1.200306750766877
54,54,336.57621297710284,1.1999353498383745
55,55,336.5284716564212,1.1995639489098722
56,56,336.0886810627802,1.19919254798137
57,57,336.3011742940868,1.1988205470513675
58,58,335.6841397241457,1.1984491461228652
59,59,335.78087989041524,1.198077745194363
60,60,335.98822662643016,1.1977057442643606
61,61,335.8639741953021,1.1973343433358583
62,62,336.22778947220945,1.196962942407356
63,63,335.7996469914638,1.1965915414788535
64,64,336.0552329585253,1.1962195405488514
65,65,336.07100138439165,1.195848139620349
66,66,335.9660404816635,1.1954767386918468
67,67,335.67125603403906,1.1951047377618444
68,68,335.1827882140352,1.1947333368333422
69,69,335.1789178920214,1.1943619359048396
70,70,335.44127613135083,1.1939905349763371
71,71,335.2553290589326,1.193618534046335
72,72,335.2074526583597,1.1932471331178327
73,73,334.95984560077034,1.1928757321893304
74,74,334.9650056953819,1.192503731259328
75,75,334.95458917191934,1.1921323303308258
76,76,334.791456291873,1.1917609294023237
77,77,335.28653794692303,1.1913895284738212
78,78,334.7022631800044,1.1910175275438188
79,79,334.4237523841587,1.1906461266153163
80,80,334.4484445685728,1.1902747256868145
81,81,333.9519921577116,1.189903324758312
82,82,334.3339847166341,1.1895313238283096
83,83,334.2622175317563,1.189159922899807
84,84,334.3229397595462,1.1887885219713048
85,85,334.27553659387894,1.188416521041303
86,86,334.4527941546386,1.1880451201128002
87,87,333.98274003425524,1.187673719184298
88,88,334.0616686631566,1.1873023182557956
89,89,333.83440002699353,1.1869303173257932
90,90,333.4545084860588,1.186558916397291
91,91,333.55041037161385,1.1861875154687886
92,92,333.62237534415647,1.1858155145387863
93,93,333.89481706608154,1.185444113610284
94,94,333.7358334530157,1.1850727126817815
95,95,333.7568527894756,1.1847013117532794
96,96,333.78446818746755,1.184329310823277
97,97,333.5668523266326,1.1839579098947748
98,98,333.38855185705734,1.1835865089662725
99,99,333.55365750462767,1.1832145080362702
100,100,333.3420551862863,1.182843107107768
101,101,333.1749618193704,1.1824717061792651
102,102,333.29058924147154,1.182100305250763
103,103,333.262849965268,1.1817283043207607
104,104,333.09233261559825,1.1813569033922584
105,105,332.992782340463,1.180985502463756
106,106,332.6887634608578,1.1806135015337538
107,107,332.9508056547384,1.1802421006052517
108,108,332.3767182295925,1.1798706996767492
109,109,332.26348734842867,1.1794992987482469
110,110,332.419535996269,1.1791272978182443
111,111,332.7993303987733,1.1787558968897422
112,112,332.5780368690605,1.17838449596124
113,113,332.9209360110259,1.1780124950312376
114,114,332.56589381345543,1.177641094102735
115,115,332.22818930007776,1.177269693174233
116,116,332.2959446711777,1.1768982922457305
117,117,332.0858300937671,1.1765262913157282
118,118,332.2268717099681,1.176154890387226
119,119,331.77765960551915,1.1757834894587236
120,120,331.80325491333133,1.1754114885287212
121,121,331.3694706530756,1.175040087600219
122,122,331.4554885549057,1.1746686866717166
123,123,331.627067558616,1.1742972857432143
124,124,331.3603780433383,1.173925284813212
125,125,331.3750999867308,1.1735538838847095
126,126,331.4972215025936,1.1731824829562074
127,127,331.67073660454946,1.172810482026205
128,128,331.6994772638207,1.1724390810977028
129,129,331.2700676143745,1.1720676801692005
130,130,330.99553308551424,1.171696279240698
131,131,330.938534976736,1.171324278310696
132,132,330.69469566595154,1.1709528773821931
133,133,330.7882709987129,1.170581476453691
134,134,331.00290446403466,1.1702094755236887
135,135,330.8577164724091,1.1698380745951864
136,136,330.84952148142384,1.169466673666684
137,137,331.1830656521846,1.1690952727381818
138,138,330.93572008488115,1.1687232718081797
139,139,330.1802747215784,1.1683518708796772
140,140,330.3144335929749,1.1679804699511749
141,141,330.17509267556915,1.1676084690211723
142,142,330.05829447881325,1.1672370680926702
143,143,329.8364547500743,1.166865667164168
144,144,330.11682391251776,1.1664942662356657
145,145,330.2426726637195,1.166122265305663
146,146,330.3401935215689,1.165750864377161
147,147,330.3914402800757,1.1653794634486585
148,148,330.0658280226519,1.1650074625186564
149,149,329.80142961502224,1.164636061590154
150,150,329.37085031688616,1.1642646606616516
151,151,329.3130503432367,1.1638932597331493
152,152,329.47559836247007,1.163521258803147
153,153,329.37391502872765,1.1631498578746446
154,154,329.2935035644895,1.1627784569461423
155,155,329.3867088572402,1.16240705601764
156,156,328.97935165964543,1.1620350550876375
157,157,329.05574298016904,1.1616636541591354
158,158,328.7717999372263,1.1612922532306331
159,159,328.8917024195101,1.1609202523006308
160,160,328.9513334862672,1.1605488513721285
161,161,328.97360103123043,1.1601774504436262
162,162,328.7176121069701,1.1598060495151237
163,163,328.23570705144385,1.1594340485851211
164,164,328.508400718291,1.159062647656619
165,165,328.874555679452,1.1586912467281167
166,166,328.7159650956407,1.1583192457981144
167,167,328.4757478043612,1.157947844869612
168,168,327.9886694733347,1.1575764439411098
169,169,328.6931756560912,1.1572050430126075
170,170,328.8361885666579,1.1568330420826052
171,171,328.39228717258004,1.1564616411541029
172,172,328.31514424497425,1.1560902402256006
173,173,328.0458756369686,1.1557182392955982
174,174,327.5795845214008,1.155346838367096
175,175,327.7058431363679,1.1549754374385937
176,176,328.0010934162339,1.1546040365100914
177,177,327.9875204209448,1.154232035580089
178,178,327.8093672073858,1.1538606346515867
179,179,327.7419091416265,1.1534892337230842
180,180,327.2547231439252,1.153117232793082
181,181,327.29601637460405,1.1527458318645796
182,182,327.3207957878846,1.1523744309360773
183,183,327.53140927286364,1.152003030007575
184,184,327.08288593798534,1.1516310290775726
185,185,326.8747383884796,1.1512596281490703
186,186,326.5750094445333,1.150888227220568
187,187,326.6945730190066,1.1505162262905655
188,188,326.9185845604906,1.1501448253620634
189,189,326.90847288999413,1.1497734244335611
