,Time,x,u
0,0,353.07492277873695,1.22
1,1,345.2512806166781,1.2196267990669976
2,2,342.2436102447813,1.219252998132495
3,3,340.8531859220212,1.2188791971979929
4,4,340.35006373568496,1.2185053962634906
5,5,339.90709226691274,1.2181315953289884
6,6,339.6813353134664,1.217757794394486
7,7,339.5010549564064,1.2173839934599835
8,8,339.4672955063538,1.2170107925269813
9,9,339.4444560738575,1.2166369915924788
10,10,339.3380710257826,1.2162631906579766
11,11,339.20087801671485,1.2158893897234744
12,12,339.15467839117593,1.215515588788972
13,13,339.01222458979305,1.2151417878544697
14,14,339.1363293845255,1.2147679869199672
15,15,339.1140201439232,1.214394185985465
16,16,338.7540064353044,1.2140209850524626
17,17,338.79494224684686,1.2136471841179604
18,18,338.88938911188177,1.213273383183458
19,19,338.7436877065295,1.2128995822489557
20,20,338.84581401412896,1.2125257813144532
21,21,338.65485241117403,1.212151980379951
22,22,338.60456660843965,1.2117781794454483
23,23,338.4508685386021,1.2114043785109463
24,24,338.38546550598574,1.211031177577944
25,25,338.4113222122257,1.2106573766434416
26,26,338.31227446175905,1.2102835757089392
27,27,338.31471414606943,1.209909774774437
28,28,338.2929656550605,1.2095359738399345
29,29,337.9275886648846,1.2091621729054325
30,30,337.97786974033994,1.2087883719709298
31,31,337.8814558478573,1.2084145710364276
32,32,337.7588426419805,1.2080413701034252
33,33,337.749537405823,1.207667569168923
34,34,337.6096343019226,1.2072937682344205
35,35,337.63038577244583,1.2069199672999182
36,36,337.5035102530217,1.2065461663654158
37,37,337.38127676449494,1.2061723654309136
38,38,337.3479923365841,1.205798564496411
39,39,337.3100858329769,1.2054247635619089
40,40,337.2114912682303,1.2050515626289064
41,41,337.234838970982,1.2046777616944042
42,42,337.35862110383977,1.204303960759902
43,43,337.1666889956094,1.2039301598253995
44,44,336.99047311272244,1.2035563588908973
45,45,337.0377370222696,1.2031825579563948
46,46,336.7361166801873,1.2028087570218926
47,47,336.7323032404183,1.20243495608739
48,48,336.7021622733435,1.202061755154388
49,49,336.4310264414433,1.2016879542198855
50,50,336.5561911099372,1.2013141532853833
51,51,336.6351290583567,1.2009403523508808
52,52,336.558016292773,1.2005665514163786
53,53,336.3551217786973,1.200192750481876
54,54,336.35632043784153,1.199818949547374
55,55,336.28048071546107,1.1994451486128714
56,56,336.2035882576157,1.1990719476798692
57,57,336.1831507698495,1.1986981467453668
58,58,336.0639576733287,1.1983243458108646
59,59,335.8566947635844,1.197950544876362
60,60,335.989757104128,1.19757674394186
61,61,335.82820321015254,1.1972029430073574
62,62,335.7776614797583,1.1968291420728552
63,63,335.88572449871174,1.1964553411383527
64,64,335.62629693048643,1.1960821402053503
65,65,335.65055861069214,1.195708339270848
66,66,335.5072810466822,1.1953345383363458
67,67,335.5831065704837,1.1949607374018434
68,68,335.39135948825566,1.1945869364673412
69,69,335.4290331692435,1.1942131355328387
70,70,335.3820861986161,1.1938393345983365
71,71,335.26254529795443,1.1934655336638342
72,72,335.10160628755773,1.1930923327308318
73,73,335.0112284135926,1.1927185317963294
74,74,334.9832339290113,1.1923447308618271
75,75,335.02943566197325,1.191970929927325
76,76,334.92706058875694,1.1915971289928224
77,77,334.87972984970924,1.1912233280583202
78,78,334.78585468891424,1.1908495271238178
79,79,334.7249976738894,1.1904757261893155
80,80,334.5061306032515,1.190102525256313
81,81,334.555736830481,1.1897287243218109
82,82,334.45220907524856,1.1893549233873084
83,83,334.3580113512077,1.1889811224528062
84,84,334.31128375721846,1.1886073215183035
85,85,334.2483259816431,1.1882335205838015
86,86,334.1295329533915,1.187859719649299
87,87,333.90177385429115,1.1874859187147968
88,88,333.9604487336076,1.1871127177817944
89,89,333.9602859716696,1.1867389168472922
90,90,333.9408390988615,1.1863651159127897
91,91,333.8848342974367,1.1859913149782877
92,92,333.7803654016269,1.185617514043785
93,93,333.63715471280324,1.1852437131092828
94,94,333.4694268379438,1.1848699121747803
95,95,333.4016749242829,1.184496111240278
96,96,333.3941650330004,1.1841229103072757
97,97,333.30024687186807,1.1837491093727734
98,98,333.277778414832,1.183375308438271
99,99,333.41847400163294,1.1830015075037688
100,100,333.2617541620112,1.1826277065692663
101,101,333.17584961944254,1.182253905634764
102,102,333.104525615498,1.1818801047002618
103,103,333.0120979901426,1.1815063037657594
104,104,332.9454469580711,1.181133102832757
105,105,332.8191492125053,1.1807593018982547
106,106,332.66735475274527,1.1803855009637525
107,107,332.83303705905604,1.18001170002925
108,108,332.762752930276,1.1796378990947478
109,109,332.6456930308536,1.1792640981602454
110,110,332.61939241695785,1.1788902972257431
111,111,332.3804839114513,1.178516496291241
112,112,332.37257830463324,1.1781432953582385
113,113,332.33966772486446,1.177769494423736
114,114,332.23141935381017,1.1773956934892338
115,115,331.98180490075845,1.177021892554731
116,116,332.0204282083495,1.176648091620229
117,117,331.8271336671354,1.1762742906857266
118,118,331.86558423122534,1.1759004897512244
119,119,331.5284764334068,1.175527288818222
120,120,331.58063507013435,1.1751534878837198
121,121,331.45408616049326,1.1747796869492173
122,122,331.3925813487196,1.174405886014715
123,123,331.55283175886854,1.1740320850802126
124,124,331.5395008687545,1.1736582841457104
125,125,331.3514654368402,1.173284483211208
126,126,331.30619144945126,1.1729106822767057
127,127,331.1403774572559,1.1725374813437033
128,128,331.1407537371925,1.172163680409201
129,129,331.0304018154258,1.1717898794746986
130,130,331.0854321551089,1.1714160785401964
131,131,330.954563148029,1.171042277605694
132,132,330.8359395773171,1.1706684766711917
133,133,330.9128980419404,1.1702946757366892
134,134,330.7961005684945,1.169920874802187
135,135,330.72292357377785,1.1695476738691846
136,136,330.6068655630437,1.1691738729346823
137,137,330.55646000315045,1.16880007200018
138,138,330.383880531275,1.1684262710656776
139,139,330.3411843810295,1.1680524701311754
140,140,330.2379102478629,1.167678669196673
141,141,330.0981487130416,1.1673048682621707
142,142,330.1650073969734,1.1669310673276685
143,143,330.1176164678714,1.166557866394666
144,144,329.8825856209096,1.1661840654601636
145,145,329.9151170035545,1.1658102645256614
