,Time,x,u
0,0,353.2329794246397,1.22
1,1,344.6382515912011,1.2195619989049973
2,2,341.4302032186078,1.2191233978084943
3,3,340.1960081047131,1.2186847967119918
4,4,339.80016731907097,1.218246195615489
5,5,339.62440617382657,1.2178075945189863
6,6,339.18749236409326,1.2173689934224836
7,7,339.4580612940919,1.2169303923259809
8,8,339.4487382718759,1.216491791229478
9,9,339.56543096793433,1.2160531901329754
10,10,339.03401142773833,1.2156145890364725
11,11,338.92093251080894,1.2151759879399695
12,12,338.5712654917827,1.214737386843467
13,13,338.94541814980505,1.2142987857469645
14,14,338.634630048982,1.2138607846519616
15,15,338.2472697218112,1.2134221835554588
16,16,337.76446915592527,1.212983582458956
17,17,338.32203165293487,1.2125449813624534
18,18,338.1827536036712,1.2121063802659506
19,19,338.5011293355754,1.211667779169448
20,20,338.73991615079524,1.2112291780729452
21,21,338.28098635939966,1.2107905769764424
22,22,338.152248755454,1.2103519758799397
23,23,338.41899323084846,1.209913374783437
24,24,338.4471679866905,1.2094747736869342
25,25,338.09556115894907,1.2090361725904315
26,26,338.1988336579872,1.2085975714939288
27,27,337.0796940105148,1.208159570398926
28,28,337.272487993892,1.2077209693024231
29,29,337.0240699354296,1.2072823682059204
30,30,337.31948872291423,1.2068437671094177
31,31,337.3355731764556,1.206405166012915
32,32,337.3917027683855,1.2059665649164122
33,33,337.0722499666303,1.2055279638199097
34,34,337.61402836818445,1.2050893627234067
35,35,337.3013184385097,1.204650761626904
36,36,337.41921053980207,1.2042121605304013
37,37,336.86050318739376,1.2037735594338983
38,38,336.91831577543195,1.2033349583373958
39,39,336.7120709598751,1.202896357240893
40,40,336.7562764099871,1.2024583561458904
41,41,336.9681213882607,1.2020197550493876
42,42,336.5114315335268,1.201581153952885
43,43,337.18970647123024,1.2011425528563822
44,44,337.2107364443141,1.2007039517598794
45,45,336.9087956204147,1.2002653506633767
46,46,336.4562353716711,1.199826749566874
47,47,336.1553591490502,1.1993881484703712
48,48,336.29079502906046,1.1989495473738685
49,49,335.7335145098993,1.1985109462773658
50,50,336.126572717308,1.198072345180863
51,51,335.6678347794571,1.19763374408436
52,52,336.0819550407531,1.1971951429878571
53,53,335.79428995433346,1.1967571418928546
54,54,335.5558216610223,1.196318540796352
55,55,334.8745199447544,1.1958799396998492
56,56,335.46400036544617,1.1954413386033464
57,57,335.60109703549887,1.1950027375068435
58,58,336.0863924336691,1.194564136410341
59,59,335.6191483939137,1.1941255353138382
60,60,335.2938986600024,1.1936869342173355
61,61,334.9442131472997,1.1932483331208328
62,62,334.8592691738608,1.19280973202433
63,63,334.6038529225617,1.192371130927827
64,64,334.76369559983783,1.1919325298313246
65,65,334.59393399685257,1.1914939287348218
66,66,334.4972116369948,1.1910559276398192
67,67,334.7985637928264,1.1906173265433164
68,68,334.40975805027387,1.1901787254468137
69,69,334.6263915166601,1.189740124350311
70,70,334.10740727874133,1.1893015232538082
71,71,334.5756703152953,1.1888629221573053
72,72,334.8712410336846,1.1884243210608023
73,73,335.0734471603623,1.1879857199642998
74,74,334.35387101080033,1.187547118867797
75,75,334.03186665205186,1.1871085177712943
76,76,333.92876982840414,1.1866699166747916
77,77,333.81118113150484,1.1862313155782889
78,78,333.6607976298622,1.185792714481786
79,79,333.8028132010502,1.1853547133867834
80,80,334.1585387831472,1.1849161122902807
81,81,333.60249119026264,1.184477511193778
82,82,333.17127527072586,1.1840389100972752
83,83,333.3104014926732,1.1836003090007725
84,84,333.6712633198375,1.1831617079042698
85,85,333.1453893206525,1.182723106807767
86,86,332.8841457858932,1.1822845057112643
87,87,333.1016603372331,1.1818459046147616
88,88,332.9044243523344,1.1814073035182588
89,89,333.4246500967713,1.180968702421756
90,90,333.0372872252262,1.1805301013252534
91,91,333.1337719012942,1.1800915002287506
92,92,332.2717816907983,1.1796534991337475
93,93,332.5237201155342,1.179214898037245
94,94,332.61264958021366,1.1787762969407425
95,95,332.5216177939001,1.1783376958442395
96,96,332.47457010070536,1.1778990947477368
97,97,332.27045591983523,1.177460493651234
98,98,332.9777969031852,1.177021892554731
99,99,332.06409843029155,1.1765832914582286
100,100,331.3665542238824,1.176144690361726
101,101,331.4417007911551,1.1757060892652231
102,102,331.7003806130584,1.1752674881687204
103,103,331.1717464431304,1.1748288870722177
104,104,330.72281592975554,1.174390285975715
105,105,331.01411332284465,1.1739522848807122
106,106,331.12933559483355,1.1735136837842095
107,107,330.8186148439465,1.1730750826877068
108,108,330.88849271898545,1.172636481591204
109,109,330.4514093714916,1.1721978804947013
110,110,330.647424948539,1.1717592793981986
111,111,330.5261549131824,1.1713206783016958
