,Time,x,u
0,0,352.9960687684043,1.22
1,1,345.6891804624189,1.2196603991509978
2,2,342.8018382262173,1.2193201983004958
3,3,341.07199385867017,1.2189799974499935
4,4,340.4840051444978,1.2186397965994915
5,5,340.35597644019055,1.2182995957489893
6,6,339.790490571803,1.2179593948984873
7,7,339.61523265400257,1.217619194047985
8,8,339.4119990750783,1.217278993197483
9,9,339.3988850996146,1.2169387923469808
10,10,339.52656040404275,1.2165985914964788
11,11,339.4354746655199,1.2162583906459763
12,12,339.32306122500665,1.2159181897954745
13,13,339.07908239812167,1.2155779889449725
14,14,338.98640118272783,1.2152377880944705
15,15,338.7948121659052,1.214897587243968
16,16,338.8686307538956,1.214557386393466
17,17,339.11286004944515,1.2142171855429638
18,18,339.0156619106506,1.2138769846924615
19,19,338.759038445599,1.2135367838419595
20,20,338.59460959930874,1.2131965829914575
21,21,338.5641400604748,1.2128563821409553
22,22,338.4876265736768,1.2125161812904532
23,23,338.7996481549756,1.212175980439951
24,24,338.80625975634433,1.211835779589449
25,25,338.2821096457487,1.2114955787389468
26,26,338.10963973148426,1.2111553778884447
27,27,338.23479378085415,1.2108151770379425
28,28,338.25593400026315,1.2104749761874405
29,29,338.3771402776447,1.2101347753369385
30,30,338.2651007569288,1.2097945744864362
31,31,338.038648994133,1.209454373635934
32,32,337.7995950892895,1.209114172785432
33,33,337.63177864527694,1.2087739719349295
34,34,337.76859383667585,1.2084337710844275
35,35,337.90148257575623,1.2080935702339255
36,36,337.6522334890572,1.2077533693834237
37,37,337.83331664387964,1.2074131685329212
38,38,337.8092171555599,1.2070729676824192
39,39,337.69342242152857,1.206732766831917
40,40,337.7878131589121,1.206392565981415
41,41,337.8064178047416,1.2060523651309127
42,42,337.5477889653969,1.2057121642804107
43,43,337.22048676702724,1.2053719634299085
44,44,337.3102968173662,1.2050317625794065
45,45,337.42052480950014,1.2046915617289042
46,46,337.26527572082085,1.2043513608784022
47,47,337.1968895315776,1.2040111600279
48,48,336.9423610692676,1.203670959177398
49,49,337.2472536675827,1.2033307583268955
50,50,337.3565441808084,1.2029905574763935
51,51,337.25879109575,1.2026503566258917
52,52,336.95987464563945,1.2023101557753897
53,53,336.7827108969945,1.2019699549248872
54,54,336.7357444152707,1.2016297540743852
55,55,336.47914350972303,1.201289553223883
56,56,336.7643767371704,1.200949352373381
57,57,336.34169317073435,1.2006091515228787
58,58,336.5379433686235,1.2002689506723767
59,59,336.4362448507441,1.1999287498218745
60,60,336.48178309385776,1.1995885489713725
61,61,336.2280878570765,1.1992483481208702
62,62,335.99028509920856,1.1989081472703682
63,63,335.9715058038108,1.198567946419866
64,64,335.9738489454232,1.198227745569364
65,65,335.89462515598666,1.1978875447188615
66,66,336.07365104878903,1.1975473438683597
67,67,336.1250273997896,1.1972071430178577
68,68,336.0139651097671,1.1968669421673557
69,69,335.7401988832256,1.1965267413168532
70,70,335.735868091513,1.1961865404663512
71,71,335.48200631182567,1.195846339615849
72,72,335.6331760950641,1.195506138765347
73,73,335.3449003054848,1.1951659379148447
74,74,335.39004863297674,1.1948257370643427
