,Time,x,u
0,0,352.9070943080743,1.22
1,1,345.75690367500454,1.2195889989724975
2,2,341.0205534347457,1.2191779979449948
3,3,339.6950784736265,1.2187663969159923
4,4,338.92856925808337,1.2183553958884896
5,5,338.3358880677497,1.2179437948594871
6,6,338.87520491953995,1.2175327938319846
7,7,338.19705608153185,1.217121192802982
8,8,338.61544573224523,1.2167101917754797
9,9,338.3106153549746,1.216298590746477
10,10,339.69558291405605,1.2158875897189745
11,11,339.4874703328949,1.2154759886899718
12,12,337.97092106612496,1.215064987662469
13,13,339.10321498338385,1.2146539866349666
14,14,338.25494212519794,1.214242385605964
15,15,338.9485079539141,1.2138313845784614
16,16,342.1161716351799,1.213419783549459
17,17,339.77690385620417,1.2130087825219562
18,18,339.00058320319044,1.2125971814929537
19,19,338.2935214177021,1.2121861804654512
20,20,338.0017115816046,1.2117745794364485
21,21,339.4322955600465,1.211363578408946
22,22,337.155211434258,1.2109519773799435
23,23,336.8102628610404,1.2105409763524408
24,24,336.4544151024952,1.2101293753234383
25,25,337.9638874327035,1.2097183742959357
26,26,339.1268028181022,1.2093073732684332
27,27,339.39134498942474,1.208895772239431
28,28,338.97118415270404,1.208484771211928
29,29,339.15149058000947,1.2080731701829257
30,30,337.9535013318651,1.2076621691554228
31,31,338.4271899110788,1.2072505681264205
32,32,338.1398620884509,1.2068395670989178
33,33,337.6665268699995,1.206427966069915
34,34,337.0604796713863,1.2060169650424126
35,35,336.79503156512425,1.20560536401341
36,36,337.0406436230466,1.2051943629859074
37,37,336.84260330922496,1.204783361958405
38,38,335.7975730967184,1.2043717609294022
39,39,336.3288484889703,1.2039607599018998
40,40,335.8614329009438,1.2035491588728973
41,41,338.1631230108643,1.2031381578453946
42,42,337.08639799887743,1.202726556816392
43,43,336.6173118813106,1.2023155557888894
44,44,336.3721293895758,1.2019039547598869
45,45,336.1467679156458,1.2014929537323844
46,46,337.0463248089791,1.2010813527033817
47,47,336.9478664896937,1.2006703516758792
48,48,336.2849660216614,1.2002587506468765
49,49,336.3370269628587,1.199847749619374
50,50,336.49422676934364,1.1994367485918715
51,51,336.6302149542559,1.1990251475628688
52,52,336.47757735111435,1.1986141465353664
53,53,338.4345236024634,1.1982025455063638
54,54,336.57209580829203,1.1977915444788612
55,55,336.6381770551729,1.1973799434498589
56,56,336.92193522249124,1.196968942422356
57,57,335.4131711276086,1.1965573413933537
58,58,336.12001323589936,1.196146340365851
59,59,336.6034898774212,1.1957347393368485
60,60,335.18136823612144,1.1953237383093458
61,61,337.1066821655851,1.194912137280343
62,62,336.1864259824111,1.1945011362528406
63,63,335.4203163652384,1.194090135225338
64,64,334.44330956687656,1.1936785341963354
65,65,332.8916341112747,1.193267533168833
66,66,333.0774928636476,1.1928559321398304
67,67,334.8404258576602,1.1924449311123275
68,68,334.0725332198508,1.1920333300833252
69,69,332.9376453438056,1.1916223290558223
70,70,332.80904160322274,1.19121072802682
71,71,333.6929522551755,1.1907997269993176
72,72,334.76950649335765,1.1903881259703148
73,73,333.40782576874966,1.1899771249428124
74,74,333.9101887635045,1.1895661239153097
75,75,334.5268184265664,1.1891545228863072
76,76,335.6256920719201,1.1887435218588047
77,77,335.1923902666238,1.188331920829802
78,78,333.2928400128077,1.1879209198022995
79,79,334.0143080456217,1.187509318773297
80,80,334.66713249881764,1.1870983177457943
81,81,332.5086031643356,1.1866867167167918
82,82,332.4492127498891,1.1862757156892891
83,83,334.70885111871826,1.1858641146602866
84,84,333.14750801558546,1.1854531136327842
85,85,333.4471865618297,1.1850415126037814
86,86,332.87783789508075,1.184630511576279
87,87,331.8102529224445,1.1842195105487765
88,88,332.0100592784568,1.1838079095197738
89,89,333.1952671527492,1.1833969084922713
90,90,330.9918550570559,1.1829853074632686
91,91,333.77495639760826,1.182574306435766
92,92,333.17020368957395,1.1821627054067636
93,93,333.5750354154921,1.181751704379261
94,94,333.96395538458296,1.1813401033502584
95,95,333.2998418230962,1.1809291023227555
96,96,333.1242299295256,1.1805175012937532
97,97,334.9839843145368,1.1801065002662507
98,98,333.43202778378503,1.179694899237248
99,99,331.77281878594823,1.1792838982097456
100,100,331.3692905892888,1.1788728971822429
101,101,331.6124791200656,1.1784612961532404
102,102,333.3165734679355,1.178050295125738
103,103,333.7464718459544,1.1776386940967352
104,104,331.6927725695472,1.1772276930692327
105,105,329.73052022200005,1.1768160920402302
106,106,330.1795818946401,1.1764050910127275
107,107,331.2490252409281,1.175993489983725
108,108,331.311878392424,1.1755824889562223
109,109,330.7855944680644,1.1751708879272198
110,110,331.28283535740525,1.174759886899717
111,111,330.280171224987,1.1743488858722146
112,112,331.44568197902413,1.173937284843212
113,113,331.6277119010351,1.1735262838157094
114,114,333.61803950979385,1.173114682786707
115,115,332.5691875276065,1.1727036817592045
116,116,331.1026851692646,1.1722920807302015
117,117,330.86359681860205,1.1718810797026993
118,118,329.75721344673127,1.1714694786736968
119,119,330.5238675559903,1.171058477646194
120,120,329.5296359961412,1.1706468766171916
121,121,330.8385547681657,1.170235875589689
122,122,331.6709440143413,1.1698242745606864
123,123,331.22514258748845,1.169413273533184
124,124,330.77594961102136,1.1690022725056812
125,125,330.661525435011,1.1685906714766787
126,126,331.5972529098856,1.168179670449176
