,Time,x,u
0,0,353.1413355198635,1.22
1,1,344.2973248645985,1.219527798819497
2,2,341.6684623291174,1.219055597638994
3,3,340.128879801826,1.2185833964584911
4,4,339.6251142507845,1.2181111952779882
5,5,339.73093547622494,1.2176389940974852
6,6,339.75435426037296,1.2171667929169825
7,7,339.5368292563219,1.2166939917349793
8,8,339.4931687773086,1.2162217905544763
9,9,339.2190356399833,1.2157495893739734
10,10,338.8609127982654,1.2152773881934704
11,11,338.66068048136594,1.2148051870129677
12,12,338.9216900874498,1.2143329858324643
13,13,338.665688156121,1.2138607846519616
14,14,338.7901284414203,1.2133879834699586
15,15,338.54592022823783,1.2129157822894556
16,16,338.5498449293503,1.212443581108953
17,17,338.295878150076,1.2119713799284495
18,18,338.3365458069523,1.2114991787479468
19,19,338.30805467275246,1.2110269775674438
20,20,338.199229104583,1.2105547763869409
21,21,338.36889200075314,1.210081975204938
22,22,338.44521562878435,1.2096097740244351
23,23,338.160478190572,1.209137572843932
24,24,337.67870971699136,1.2086653716634292
25,25,337.96146961216414,1.208193170482926
26,26,337.8624116019095,1.2077209693024231
27,27,337.780032815542,1.2072481681204204
28,28,337.30010914239733,1.2067759669399174
29,29,337.2375371430122,1.2063037657594144
30,30,337.4171978187977,1.2058315645789115
31,31,337.34097717799864,1.2053593633984083
32,32,337.36074158368683,1.2048871622179056
33,33,337.2128178700857,1.2044149610374026
34,34,336.9268959992171,1.2039421598553997
35,35,337.0789534839019,1.2034699586748967
36,36,336.60159348643725,1.2029977574943935
37,37,336.82669257889467,1.2025255563138908
38,38,336.90469053093346,1.2020533551333878
39,39,336.2973990158047,1.201581153952885
40,40,336.4851998250679,1.201108952772382
41,41,336.31759804392595,1.200636151590379
42,42,336.2068050060798,1.200163950409876
43,43,336.2958326264437,1.199691749229373
44,44,336.28846308089817,1.19921954804887
45,45,336.0999200084273,1.1987473468683671
46,46,335.9910740416385,1.1982751456878642
47,47,335.9507727388878,1.1978029445073612
48,48,336.0060177626469,1.1973301433253585
49,49,335.67630253489006,1.1968579421448553
50,50,335.62908378987805,1.1963857409643524
51,51,335.1698839540957,1.1959135397838494
52,52,335.5349644299198,1.1954413386033464
53,53,335.36892541994723,1.1949691374228435
54,54,335.3182632771645,1.1944963362408405
55,55,335.2982818276289,1.1940241350603376
56,56,335.1124035709175,1.1935519338798346
57,57,335.1665865259536,1.1930797326993317
58,58,335.4179050755393,1.1926075315188287
59,59,335.3128943804251,1.1921353303383255
60,60,334.82772827022654,1.1916631291578228
61,61,334.8153789810219,1.19119032797582
62,62,334.69572829921304,1.1907181267953169
63,63,334.7584547638364,1.190245925614814
64,64,334.2549985301511,1.189773724434311
65,65,334.103472391624,1.1893015232538082
66,66,334.4147247740318,1.188829322073305
67,67,334.0950434187828,1.1883571208928023
68,68,334.11893429303547,1.187884319710799
69,69,334.0899190986081,1.1874121185302964
70,70,334.0397638959017,1.1869399173497934
71,71,334.03799209349256,1.1864677161692905
72,72,334.03358288574395,1.1859955149887875
73,73,333.94929689561405,1.1855233138082846
74,74,333.8555871618008,1.1850511126277816
75,75,333.5937890131762,1.1845783114457786
76,76,333.6051200608661,1.1841061102652757
77,77,332.96319759409994,1.1836339090847727
78,78,333.3604015162666,1.1831617079042698
79,79,333.20696004124227,1.1826895067237668
80,80,333.20228934435414,1.182217305543264
81,81,332.8443438234212,1.1817445043612609
82,82,332.84676682427084,1.181272303180758
83,83,332.4394953716887,1.180800102000255
84,84,332.60843433553805,1.180327900819752
85,85,332.9798926968798,1.179855699639249
86,86,332.4469154095476,1.179383498458746
87,87,332.6984380506963,1.1789112972782432
88,88,332.5339767803905,1.1784384960962402
89,89,332.1749570240254,1.1779662949157372
90,90,332.152142233469,1.1774940937352345
91,91,332.21211833651523,1.177021892554731
92,92,332.0161524309301,1.1765496913742284
93,93,331.69360506662434,1.1760774901937254
94,94,331.45198247161863,1.1756052890132225
95,95,331.81859287276205,1.1751324878312197
96,96,331.9746706982338,1.1746602866507163
97,97,331.8247498635059,1.1741880854702136
98,98,331.573648064779,1.1737158842897106
99,99,331.35871312832626,1.1732436831092077
100,100,331.3236838387172,1.1727714819287047
101,101,331.21451795261856,1.1722992807482018
102,102,331.3723519957898,1.171826479566199
103,103,331.37856177319304,1.1713542783856958
104,104,330.9036050105618,1.170882077205193
105,105,330.91572463342555,1.17040987602469
106,106,330.7681130791636,1.1699376748441872
107,107,331.0278788096292,1.169465473663684
108,108,330.80621190138976,1.1689926724816813
109,109,330.3226956452589,1.1685204713011783
110,110,330.25610712594005,1.1680482701206754
111,111,330.23425473465767,1.1675760689401724
112,112,330.2854921882039,1.1671038677596697
113,113,330.32425337860786,1.1666316665791665
114,114,330.2650057601357,1.1661594653986636
115,115,330.64101574146605,1.1656866642166606
116,116,329.874183837247,1.1652144630361576
117,117,329.8048030555781,1.1647422618556549
118,118,329.4611623081544,1.1642700606751517
119,119,329.55796494140867,1.1637978594946488
120,120,329.94433923001435,1.1633256583141458
121,121,329.8346618688568,1.1628534571336429
122,122,329.24189790953216,1.16238065595164
123,123,329.1626924689316,1.161908454771137
124,124,329.09490359949507,1.161436253590634
125,125,328.6833321974872,1.160964052410131
126,126,328.48618814369735,1.160491851229628
127,127,328.6080184532844,1.160019650049125
128,128,328.53791091203993,1.1595474488686222
129,129,329.06267032749616,1.1590746476866192
130,130,328.9825567591468,1.1586024465061162
131,131,328.71925116571623,1.1581302453256133
132,132,328.74711821478644,1.1576580441451103
133,133,328.4373656453588,1.1571858429646074
134,134,328.3382105036713,1.1567136417841044
135,135,327.805145662934,1.1562408406021014
136,136,327.9759747645284,1.1557686394215985
137,137,328.04504303065977,1.1552964382410955
138,138,328.22926202234333,1.1548242370605926
139,139,327.96279959160546,1.1543520358800896
140,140,327.6497906830559,1.1538798346995869
141,141,327.64147802109267,1.1534076335190837
142,142,327.27061484845814,1.1529348323370807
143,143,327.1330969095044,1.152462631156578
144,144,326.904084076072,1.1519904299760748
145,145,326.9968029030303,1.151518228795572
146,146,326.7050163492563,1.151046027615069
147,147,326.3898724345007,1.1505738264345662
148,148,326.4068995821981,1.150101625254063
149,149,326.50945043900435,1.1496288240720602
150,150,326.52630339223634,1.1491566228915573
151,151,326.6865792318917,1.1486844217110543
152,152,326.5896599051641,1.1482122205305514
153,153,326.22394250240166,1.1477400193500484
154,154,326.35926422926656,1.1472678181695457
155,155,326.26617870419983,1.1467956169890423
156,156,326.4889643350983,1.1463228158070395
157,157,326.18923558674373,1.1458506146265366
158,158,326.036186374707,1.1453784134460336
159,159,326.1201266853888,1.144906212265531
160,160,325.82482726035755,1.1444340110850275
161,161,325.8591917090955,1.1439618099045248
162,162,326.0484267003488,1.1434890087225218
163,163,326.0474245814955,1.1430168075420188
164,164,325.8073535146907,1.142544606361516
165,165,325.32996183989826,1.142072405181013
166,166,325.0357288085565,1.14160020400051
167,167,325.0516581919513,1.141128002820007
168,168,324.9116043767472,1.140655801639504
169,169,325.1906641392934,1.140183000457501
170,170,324.79222599644,1.139710799276998
171,171,324.6875949187966,1.1392385980964952
172,172,324.8095038055227,1.1387663969159922
173,173,324.19250865801894,1.1382941957354893
174,174,324.52176104145934,1.1378219945549863
175,175,324.2348184314095,1.1373497933744834
176,176,324.2664213377696,1.1368769921924804
177,177,323.8349412423096,1.1364047910119774
178,178,324.0831788275512,1.1359325898314745
179,179,323.7692306157183,1.1354603886509715
180,180,323.81992096508947,1.1349881874704686
181,181,323.3877077010506,1.1345159862899656
182,182,323.56179937225073,1.1340431851079629
183,183,323.30566462071266,1.1335709839274597
184,184,323.3745360788203,1.133098782746957
185,185,323.39982355671015,1.1326265815664538
186,186,323.58190134899786,1.132154380385951
187,187,323.31741284786665,1.131682179205448
188,188,323.8113565688205,1.1312099780249452
189,189,323.24903719744583,1.1307371768429422
190,190,322.87092547543506,1.1302649756624392
191,191,322.9985166559476,1.1297927744819365
192,192,322.87761525597745,1.129320573301433
193,193,322.6365154018964,1.1288483721209304
194,194,322.5575172078081,1.1283761709404274
195,195,322.63243405529704,1.1279039697599245
196,196,321.99408318510115,1.1274311685779217
