,Time,x,u
0,0,353.1500258158408,1.22
1,1,345.6207399730155,1.2196411991029978
2,2,342.47609255714485,1.2192817982044954
3,3,340.74261217317104,1.218922997307493
4,4,339.9770924454898,1.218563596408991
5,5,339.8571025088429,1.2182047955119888
6,6,339.608538316099,1.2178453946134864
7,7,339.0906663945569,1.2174859937149842
8,8,339.28664543194475,1.217127192817982
9,9,339.3827350466964,1.2167677919194797
10,10,339.511052038317,1.2164089910224776
11,11,339.1829462131944,1.2160495901239752
12,12,339.3187298488425,1.215690189225473
13,13,338.9501828501906,1.2153313883284709
14,14,338.916877967571,1.2149719874299685
15,15,338.81092705379154,1.2146131865329663
16,16,338.9776976720653,1.214253785634464
17,17,338.77459129731704,1.2138949847374618
18,18,338.8143654837726,1.2135355838389597
19,19,338.909328047573,1.2131761829404573
20,20,338.65430039607816,1.2128173820434551
21,21,338.84301158807835,1.2124579811449527
22,22,339.1065949787634,1.2120991802479506
23,23,338.87136471640946,1.2117397793494484
24,24,338.33367318067985,1.211380378450946
25,25,338.3539711184851,1.211021577553944
26,26,338.25600034153297,1.2106621766554415
27,27,337.87990021614445,1.2103033757584394
28,28,337.58963600645563,1.2099439748599372
29,29,338.1177431185625,1.2095851739629349
30,30,338.4263060204518,1.209225773064433
31,31,338.1591630339333,1.2088663721659303
32,32,337.6412254837882,1.2085075712689282
33,33,337.9199581681998,1.208148170370426
34,34,337.60326661558594,1.2077893694734236
35,35,337.67512954768966,1.2074299685749217
36,36,337.86675884252713,1.207070567676419
37,37,337.7065798119224,1.206711766779417
38,38,337.43716617749675,1.2063523658809148
39,39,337.1448997638437,1.2059935649839124
40,40,336.98331724996194,1.2056341640854102
41,41,336.8503683061971,1.205275363188408
42,42,337.308091115002,1.2049159622899055
43,43,337.2527642131383,1.2045565613914035
44,44,336.9048000395699,1.2041977604944012
45,45,336.61745459277034,1.203838359595899
46,46,337.3516626992832,1.203479558698897
47,47,337.0514167706913,1.2031201578003945
48,48,336.94446534524934,1.2027607569018923
49,49,336.7421091254984,1.20240195600489
50,50,336.6822880756943,1.2020425551063878
51,51,336.8077916302331,1.2016837542093854
52,52,337.09840367670773,1.2013243533108833
53,53,337.16431829399085,1.200965552413881
54,54,336.6253369543536,1.2006061515153788
55,55,336.76454070777754,1.2002467506168766
56,56,336.7487556899021,1.1998879497198742
57,57,336.23901857688537,1.199528548821372
58,58,336.2865740476074,1.1991697479243697
59,59,335.8651767315434,1.1988103470258675
60,60,335.7485018010213,1.1984509461273654
61,61,336.06700368424936,1.198092145230363
62,62,335.6981043321185,1.1977327443318608
63,63,335.9046199757024,1.1973739434348585
64,64,335.8638585334354,1.1970145425363563
65,65,335.4327068772012,1.1966557416393542
66,66,335.9148619879347,1.1962963407408518
67,67,335.5804209348667,1.1959369398423496
68,68,335.58513665965944,1.1955781389453473
69,69,335.94150588296543,1.195218738046845
70,70,335.66484957463274,1.194859937149843
71,71,335.85364916438283,1.1945005362513406
72,72,335.8624219528097,1.1941411353528384
73,73,335.39595883306987,1.193782334455836
74,74,335.0687988673692,1.193422933557334
75,75,335.3838903792274,1.1930641326603315
76,76,335.28771560541253,1.1927047317618291
77,77,335.105841316375,1.1923459308648272
78,78,335.3670003622445,1.1919865299663248
79,79,335.1885122996982,1.1916271290678226
80,80,334.7521696570865,1.1912683281708203
81,81,334.7569143829861,1.190908927272318
82,82,334.6666887541367,1.190550126375316
83,83,334.3157869458073,1.1901907254768136
84,84,334.4026813774749,1.1898313245783114
85,85,334.2445636790407,1.1894725236813093
86,86,334.2132037560717,1.189113122782807
87,87,334.2678197776265,1.1887543218858048
88,88,333.7542407844324,1.1883949209873024
89,89,333.9634640362466,1.1880361200903002
90,90,333.8859878677866,1.1876767191917978
91,91,334.0358100994598,1.1873173182932957
92,92,333.3857011956045,1.1869585173962935
93,93,333.4494111281594,1.1865991164977912
94,94,333.8405369112875,1.186240315600789
95,95,333.53030621570235,1.1858809147022866
96,96,333.4943909714671,1.1855215138037845
97,97,333.6997241292546,1.1851627129067823
98,98,333.78072528398644,1.18480331200828
99,99,333.3431394761434,1.1844445111112778
100,100,333.15779988646705,1.1840851102127754
101,101,333.5387655238504,1.1837263093157733
102,102,333.4303085084213,1.183366908417271
103,103,333.4620528097326,1.1830075075187687
104,104,333.64614501332005,1.1826487066217666
105,105,333.3419647783191,1.1822893057232642
106,106,332.92272663496857,1.181930504826262
107,107,332.9568543646488,1.18157110392776
108,108,333.0451031601882,1.1812117030292577
109,109,333.4260933226944,1.1808529021322554
110,110,333.23534387332825,1.180493501233753
111,111,332.8379167857632,1.1801347003367508
112,112,332.5947142391338,1.1797752994382489
113,113,332.607609526955,1.1794164985412463
114,114,332.3078259066207,1.179057097642744
115,115,332.5694614642262,1.1786976967442415
116,116,332.91369015033376,1.1783388958472396
117,117,332.8107440740941,1.1779794949487374
118,118,332.35771745985284,1.177620694051735
119,119,332.02000484020886,1.177261293153233
120,120,331.7313435596548,1.1769018922547303
121,121,331.6858077842175,1.1765430913577284
122,122,331.71290534884656,1.1761836904592262
123,123,331.69784900769804,1.175824889562224
124,124,331.6943815216036,1.1754654886637217
125,125,331.51898324031606,1.1751066877667191
126,126,331.62222478972706,1.1747472868682172
127,127,331.3720040278976,1.174387885969715
128,128,331.51873517882,1.1740290850727126
129,129,331.2528694643176,1.1736696841742105
130,130,331.3197618677116,1.173310883277208
131,131,331.52858934188873,1.172951482378706
132,132,331.45348563972243,1.1725920814802038
133,133,331.30518414609776,1.1722332805832014
134,134,330.57716039478527,1.1718738796846992
135,135,330.3281820937475,1.171515078787697
136,136,330.53266881056663,1.1711556778891947
137,137,330.82474281310823,1.1707968769921924
138,138,330.75142719461815,1.1704374760936902
139,139,330.9994888111451,1.170078075195188
140,140,330.6715513991991,1.1697192742981857
141,141,329.9869996555632,1.1693598733996835
142,142,330.15952846646104,1.1690010725026811
143,143,330.0366914762599,1.168641671604179
144,144,329.5948597247889,1.1682822707056768
145,145,329.5420543532392,1.1679234698086745
146,146,329.839291219066,1.1675640689101725
147,147,329.68060997840576,1.16720526801317
148,148,329.9505109314514,1.1668458671146678
149,149,329.7312505822649,1.1664870662176656
150,150,330.08212567009474,1.1661276653191632
