,Time,x,u
0,0,353.14550475019644,1.22
1,1,346.4920874088863,1.2196297990744978
2,2,344.7030121545125,1.2192589981474953
3,3,341.95823926994285,1.218888797221993
4,4,339.8758695284248,1.2185179962949908
5,5,338.4477363803991,1.2181477953694884
6,6,338.00686314035715,1.217776994442486
7,7,339.5377752527694,1.2174067935169837
8,8,339.1991768901189,1.2170359925899814
9,9,336.54899300219813,1.2166657916644792
10,10,340.94717387501976,1.2162949907374767
11,11,340.72762407141084,1.2159247898119745
12,12,339.79626565941686,1.2155539888849722
13,13,338.91547376514234,1.2151837879594698
14,14,338.05691340173433,1.2148129870324675
15,15,339.1814648693591,1.214442786106965
16,16,340.0336301413524,1.2140719851799628
17,17,340.1273071527118,1.2137017842544606
18,18,338.53471048831346,1.2133309833274584
19,19,335.8596705426466,1.212960782401956
20,20,338.8683388007417,1.2125899814749537
21,21,339.6806008353553,1.2122197805494517
22,22,338.98866225898314,1.211848979622449
23,23,337.7094975149621,1.2114787786969468
24,24,337.53486905472244,1.2111079777699445
25,25,341.9268949717096,1.210737776844442
26,26,340.415179207888,1.2103669759174398
27,27,337.3493695545836,1.2099967749919374
28,28,336.97999064373346,1.209625974064935
29,29,337.233988090439,1.2092557731394329
30,30,338.306466021777,1.2088849722124304
31,31,336.06188168163226,1.2085147712869282
32,32,337.6113179535834,1.208143970359926
33,33,337.5331616309429,1.2077737694344235
34,34,337.7056710562613,1.2074029685074212
35,35,337.18966774014154,1.207032767581919
36,36,336.3885649695404,1.2066619666549163
37,37,337.6648596308525,1.2062917657294143
38,38,337.6571774261079,1.205920964802412
39,39,334.0311894270766,1.2055507638769096
40,40,336.6882676816843,1.2051799629499074
41,41,335.9445942049056,1.204809762024405
42,42,334.5064213823675,1.204438961097403
43,43,336.9664828157724,1.2040687601719005
44,44,335.4119920042136,1.2036979592448982
45,45,336.6596422916289,1.2033277583193958
46,46,337.7241604490063,1.2029569573923935
47,47,336.07022006844227,1.202586756466891
48,48,336.02085125322805,1.2022159555398888
49,49,333.07455392265706,1.2018457546143866
50,50,335.39605709106684,1.201474953687384
51,51,337.5487741425952,1.201104752761882
52,52,335.51642281051187,1.2007339518348796
53,53,335.6425490721592,1.2003637509093772
54,54,335.47586961080424,1.199992949982375
55,55,336.34924709452883,1.1996227490568727
56,56,336.0850020837884,1.1992519481298702
57,57,336.17356851351144,1.198881747204368
58,58,339.5708906074341,1.1985109462773658
59,59,338.1700842244049,1.198140745351863
60,60,335.8621565452413,1.197769944424861
61,61,333.83028431532097,1.1973997434993586
62,62,337.0179915314896,1.1970289425723564
63,63,336.97383866435075,1.1966587416468542
64,64,334.7120859947988,1.1962879407198517
65,65,335.6013837418835,1.1959177397943497
66,66,337.0849992004412,1.1955469388673472
67,67,337.8062589714936,1.1951767379418448
68,68,336.9345270814441,1.1948059370148425
69,69,337.68727160397395,1.1944357360893405
70,70,335.2413698867819,1.1940649351623378
71,71,338.9564929252299,1.1936947342368356
72,72,336.05680428616824,1.193323933309833
73,73,335.1579889393853,1.192953732384331
74,74,335.34199777130203,1.1925829314573286
75,75,335.3753126482201,1.1922127305318264
76,76,333.2794487763607,1.191841929604824
77,77,332.9552630669154,1.1914717286793215
78,78,334.2198123725666,1.1911009277523197
79,79,333.87742909907064,1.190730726826817
80,80,331.07835359198253,1.1903599258998148
81,81,331.4094107154042,1.1899897249743123
82,82,334.5467890266819,1.18961892404731
83,83,333.5762986489262,1.1892487231218078
84,84,333.25567551327447,1.1888779221948054
85,85,334.3993955616666,1.1885077212693032
86,86,335.23425021822914,1.188136920342301
87,87,332.77851166141454,1.1877667194167985
88,88,332.7250862330493,1.1873959184897962
89,89,331.76347581248746,1.187025717564294
90,90,334.60680978965416,1.1866549166372915
91,91,336.853611233166,1.1862847157117893
92,92,335.62002274992074,1.185913914784787
93,93,331.7657364729094,1.1855437138592846
94,94,332.3703096990225,1.1851729129322823
95,95,331.7376134430137,1.18480271200678
96,96,328.3873123790141,1.1844319110797776
97,97,328.85575956616674,1.1840617101542754
98,98,332.0835665498843,1.183690909227273
99,99,334.104516913416,1.1833207083017707
100,100,334.23617877765145,1.1829499073747685
101,101,333.97669927123354,1.182579706449266
102,102,334.7402271026756,1.1822089055222638
103,103,334.3627302051149,1.1818387045967615
104,104,331.4922221428752,1.181467903669759
105,105,330.048255551064,1.1810977027442568
106,106,331.19559860866616,1.1807269018172546
107,107,330.24824385101334,1.1803567008917522
108,108,329.9963070282188,1.17998589996475
109,109,331.7657280296486,1.1796156990392477
110,110,330.54594040090683,1.1792448981122452
111,111,329.3336041401083,1.178874697186743
112,112,332.27921520613614,1.1785038962597407
113,113,332.3084506942307,1.1781336953342385
114,114,331.463485442381,1.177762894407236
115,115,331.6221265530997,1.1773926934817336
116,116,331.4399791380618,1.177021892554731
117,117,330.775595467356,1.176651091627729
118,118,329.7246053483894,1.1762808907022266
119,119,330.27798646050104,1.1759100897752244
120,120,330.24607582880515,1.1755398888497222
121,121,332.8466722505246,1.1751690879227197
122,122,334.4518308806971,1.1747988869972177
123,123,332.8114914227833,1.1744280860702152
124,124,334.6836378907852,1.1740578851447128
125,125,332.4925639411314,1.1736870842177105
126,126,329.6505256676673,1.1733168832922083
127,127,330.1514946757299,1.1729460823652058
128,128,330.9873175903373,1.1725758814397036
129,129,329.0774282007416,1.1722050805127011
130,130,330.89026507306573,1.171834879587199
131,131,334.4655492911812,1.1714640786601966
132,132,330.1625264565124,1.1710938777346944
133,133,329.48631921073246,1.170723076807692
134,134,328.6349866142601,1.1703528758821895
135,135,327.3554461088743,1.1699820749551877
136,136,326.83906827188883,1.169611874029685
137,137,329.96609297364625,1.1692410731026828
138,138,330.3217740840873,1.1688708721771803
139,139,331.6877188162256,1.168500071250178
140,140,335.445033576969,1.168129870324676
141,141,333.27400226921134,1.1677590693976734
142,142,334.81516631342527,1.1673888684721712
143,143,331.97260624588966,1.167018067545169
144,144,331.97986924156515,1.1666478666196665
145,145,333.9218369799303,1.1662770656926642
146,146,330.17310311380953,1.165906864767162
147,147,330.4141102399611,1.1655360638401595
148,148,332.18212885113155,1.1651658629146573
149,149,327.2678179042956,1.164795061987655
150,150,326.80675493459364,1.1644248610621526
151,151,328.2134466408745,1.1640540601351503
152,152,329.4063056497696,1.163683859209648
153,153,328.3009346806167,1.1633130582826456
154,154,328.575304139997,1.1629428573571434
155,155,331.0945832098211,1.162572056430141
156,156,328.4828267326157,1.1622018555046387
157,157,328.10526214690964,1.1618310545776365
158,158,330.121084274801,1.161460853652134
159,159,330.5129713876046,1.1610900527251318
160,160,329.4690035799608,1.1607198517996296
161,161,329.9978472387439,1.160349050872627
162,162,330.2287101815506,1.1599788499471249
163,163,328.44727517601154,1.1596080490201226
164,164,327.0343718302534,1.1592378480946202
165,165,327.55578197400547,1.158867047167618
166,166,325.0977807501759,1.1584968462421157
167,167,325.2450162987474,1.1581260453151132
168,168,331.1883961902301,1.157755844389611
169,169,331.3651425107695,1.1573850434626087
170,170,330.4190675762297,1.1570148425371063
171,171,331.2239451964294,1.156644041610104
172,172,330.1312670237056,1.1562738406846016
173,173,328.318897788486,1.1559030397575991
174,174,327.32887243698923,1.1555328388320971
175,175,329.23127792093715,1.1551620379050946
176,176,329.82154932564185,1.1547918369795924
177,177,329.99910420280287,1.1544210360525902
