,ac1,a
0,0.4580700917919461,2.719719290543507
1,0.5579202715430901,2.728170032487488
2,0.5424079849460512,2.736620774431469
3,0.5238705716210633,2.7450715163754498
4,0.5434436809132087,2.753522258319431
5,0.5443208657758074,2.761973000263412
6,0.5688431836516107,2.770423742207393
7,0.5834140988475178,2.778874484151374
8,0.6002297011362464,2.787325226095355
9,0.5959597335001392,2.795775968039336
10,0.5875089269744466,2.8042267099833174
11,0.56510364250094,2.812677451927298
12,0.5443419100898267,2.8211281938712798
13,0.5392443338096392,2.8295789358152605
14,0.5309715201360358,2.8380296777592413
15,0.5855036302174701,2.8464804197032225
16,0.5926812639861351,2.8549311616472037
17,0.5679106662180609,2.8633819035911845
18,0.5322276136113766,2.8718326455351653
19,0.5043873867771409,2.8802833874791465
20,0.4737600588617655,2.888734129423128
21,0.4891770705860545,2.8971848713671084
22,0.4590714144001127,2.9056356133110897
23,0.4584099271423946,2.914086355255071
24,0.4560082721270372,2.922537097199052
25,0.466945442609927,2.930987839143033
26,0.5339691486850746,2.9394385810870136
27,0.4136066467857308,2.947889323030995
28,0.4329039308011164,2.956340064974976
29,0.5047049492129659,2.964790806918957
30,0.5366958852806526,2.973241548862938
31,0.5703005528739152,2.9816922908069188
32,0.6059961439066629,2.9901430327509
33,0.625874516721699,2.998593774694881
34,0.5488157946634794,3.007044516638862
35,0.5898216523407258,3.015495258582843
36,0.5758788881423601,3.023946000526824
37,0.5734987756109593,3.032396742470805
38,0.580392831943078,3.040847484414786
39,0.4166941596929858,3.049298226358767
40,0.2649298986010465,3.0577489683027483
41,0.1694848300311414,3.066199710246729
42,0.1149470286481495,3.0746504521907103
43,0.0867294971266804,3.0831011941346915
44,0.0842360561442082,3.0915519360786723
45,0.0782613483886156,3.100002678022653
46,0.0883152718189244,3.1084534199666343
47,0.0860956921516115,3.1169041619106155
48,0.1262318142364073,3.125354903854596
49,0.1167466958148121,3.133805645798577
50,0.1412925411430317,3.1422563877425587
51,0.1441483333348262,3.1507071296865394
52,0.168684669674077,3.1591578716305206
53,0.1912761039089369,3.167608613574502
54,0.1802682964045114,3.1760593555184826
55,0.1511434349350151,3.184510097462464
56,0.0440783576379665,3.1929608394064446
57,-0.0468689978190869,3.201411581350426
58,-0.1742420440379237,3.2098623232944066
59,-0.3227222716673983,3.218313065238388
60,-0.2143924590415811,3.226763807182369
61,0.0518295998960699,3.2352145491263498
62,-0.0067675813957002,3.243665291070331
63,-0.0664945091082766,3.252116033014312
64,0.069492577778891,3.260566774958293
65,0.253328399593884,3.269017516902274
66,0.3953055606829272,3.277468258846255
67,0.4051317285492853,3.285919000790236
68,0.4240428240745432,3.294369742734217
69,0.4573667555718398,3.302820484678198
70,0.39882562262382,3.3112712266221798
71,0.4080817989381859,3.31972196856616
72,0.413278987908548,3.3281727105101413
73,0.4070066603851285,3.3366234524541225
74,0.4029467437988737,3.3450741943981037
75,0.3943810534947007,3.3535249363420845
76,0.395812589630819,3.361975678286065
77,0.3994999949759834,3.3704264202300465
78,0.413619119881472,3.3788771621740272
79,0.39700956865504,3.3873279041180084
80,0.3842051667701412,3.3957786460619896
81,0.4192025575240886,3.4042293880059704
82,0.4656524339298625,3.412680129949952
83,0.4731181851186428,3.421130871893933
84,0.4730201349710187,3.4295816138379136
85,0.4677495418051532,3.438032355781895
86,0.4776297288868869,3.446483097725876
87,0.475365055026886,3.454933839669857
88,0.6211834088297874,3.4633845816138376
89,0.6656578129549771,3.4718353235578188
90,0.6270234189435543,3.4802860655018
91,0.5977657824134385,3.4887368074457807
92,0.6028045842017233,3.497187549389762
93,0.6261864894551921,3.505638291333743
94,0.5938045150404512,3.514089033277724
95,0.5607321280791422,3.522539775221705
96,0.6312374559702928,3.5309905171656863
97,0.6233837242989808,3.539441259109667
98,0.6186139999761032,3.547892001053648
99,0.5891103812076386,3.556342742997629
100,0.549019701448963,3.5647934849416103
101,0.5617555589730652,3.573244226885591
102,0.557259401611683,3.5816949688295723
103,0.5414249562148077,3.590145710773553
104,0.5621646969020166,3.5985964527175343
105,0.5243148643982574,3.607047194661516
106,0.5180249154140117,3.6154979366054967
107,0.5055386531642477,3.623948678549477
108,0.4994993577158077,3.632399420493458
109,0.4647834300686226,3.64085016243744
110,0.424299498457217,3.6493009043814206
111,0.4065499225892723,3.6577516463254014
112,0.4325907612698556,3.666202388269383
113,0.3676511431699654,3.674653130213364
114,0.3275046965953783,3.6831038721573446
115,0.3979238210608889,3.691554614101326
116,0.3896598619795751,3.700005356045307
117,0.2671682589968743,3.708456097989288
118,0.1641369213691457,3.716906839933269
119,0.2638181709090396,3.7253575818772497
120,0.2978726821932515,3.733808323821231
121,0.26871680929408,3.742259065765212
122,0.3079229350139842,3.750709807709193
123,0.3202133072994512,3.759160549653174
124,0.359484246446243,3.767611291597155
125,0.4181325648702821,3.776062033541136
126,0.400212754178168,3.784512775485117
127,0.396587961495274,3.792963517429098
128,0.5557457635088662,3.801414259373079
129,0.5819614760609022,3.80986500131706
130,0.5432724673602933,3.818315743261041
131,0.5637595729966175,3.826766485205022
132,0.5721248947052145,3.8352172271490033
133,0.5847691069384146,3.843667969092985
134,0.5997828023702297,3.852118711036965
135,0.5988322684210599,3.8605694529809456
136,0.5997609354039106,3.869020194924928
137,0.5857569692337695,3.877470936868909
138,0.5850526619475921,3.885921678812889
139,0.6167674513106813,3.894372420756871
140,0.5913821440143322,3.902823162700852
141,0.6656097564168422,3.911273904644832
142,0.6402630280093375,3.9197246465888136
143,0.6315985399548287,3.928175388532795
144,0.6188210384437742,3.936626130476776
145,0.5979005257307555,3.9450768724207568
146,0.6065821827217954,3.953527614364738
147,0.6172083826708276,3.961978356308719
148,0.6215267920674107,3.9704290982527
149,0.6211710782103288,3.978879840196681
150,0.6108688054504897,3.987330582140662
151,0.6077921899855062,3.9957813240846423
152,0.6603033326850104,4.004232066028624
153,0.7001043579243117,4.012682807972605
154,0.6860781184730577,4.021133549916586
155,0.6966449052660866,4.029584291860568
156,0.7236274357624377,4.038035033804548
157,0.7335989022353585,4.046485775748529
158,0.7392952285447548,4.05493651769251
159,0.7446905281098418,4.063387259636492
160,0.7442035071945018,4.071838001580472
161,0.7431482853801321,4.080288743524453
162,0.7406240730364207,4.088739485468434
163,0.6648807025254533,4.097190227412416
164,0.5936737811073132,4.105640969356396
165,0.5867535978566073,4.114091711300377
166,0.6043499808937364,4.122542453244359
167,0.5900824621363855,4.130993195188339
168,0.729546339877067,4.13944393713232
169,0.6854769512682363,4.147894679076302
170,0.6756034889483686,4.156345421020283
171,0.6664035098863942,4.164796162964263
172,0.6730470896860984,4.173246904908245
173,0.6627400257014341,4.181697646852226
174,0.6144411930412039,4.190148388796207
175,0.6736289109724029,4.198599130740188
176,0.7209386754893693,4.207049872684169
177,0.7187064537501607,4.21550061462815
178,0.6998804084384485,4.2239513565721305
179,0.6842669980053421,4.232402098516112
180,0.6735323834938741,4.240852840460093
181,0.659166708289673,4.249303582404074
182,0.6450032580457316,4.257754324348055
183,0.6342313013994745,4.266205066292036
184,0.6286129558748407,4.274655808236017
185,0.6207579963168635,4.283106550179998
186,0.6002133961698674,4.291557292123979
187,0.5855594264034039,4.30000803406796
188,0.5507251724134224,4.308458776011941
189,0.5890580355821515,4.3169095179559225
190,0.6445447510772351,4.325360259899903
191,0.5416432663634408,4.333811001843884
192,0.5669668951094061,4.342261743787866
193,0.5143200763206354,4.350712485731846
194,0.4871142387409813,4.359163227675827
195,0.5158934702191363,4.367613969619809
196,0.5348301134628397,4.37606471156379
197,0.5440652191909007,4.38451545350777
198,0.5468027728128035,4.392966195451752
199,0.5572178150772978,4.401416937395733
200,0.5978793316863625,4.409867679339714
201,0.5653254581842304,4.418318421283694
202,0.343751519821344,4.426769163227675
203,0.2001192682090362,4.435219905171657
204,0.2079423585925175,4.4436706471156375
205,0.4255469491977907,4.452121389059618
206,0.5007740053894697,4.4605721310036
207,0.5624211041381053,4.469022872947581
208,0.6532309534507236,4.4774736148915615
209,0.6837308972876088,4.485924356835543
210,0.6662109463501381,4.494375098779524
211,0.6540971563485951,4.502825840723505
212,0.6565620742010988,4.511276582667486
213,0.6533978307898705,4.519727324611467
214,0.6622262678772098,4.528178066555448
215,0.6644446777049507,4.5366288084994295
216,0.6447351493578017,4.54507955044341
217,0.7377037007986658,4.553530292387391
218,0.7347807824211309,4.561981034331373
219,0.7861650036444165,4.570431776275353
220,0.7802979334550566,4.578882518219334
221,0.7710750173677123,4.587333260163316
222,0.7672301627471232,4.595784002107296
223,0.75101944216668,4.604234744051277
224,0.7256568037960758,4.612685485995258
225,0.710713570456521,4.621136227939239
226,0.6870020791713799,4.629586969883221
227,0.7004297307825489,4.638037711827201
228,0.7353790348933762,4.646488453771182
229,0.6919652163649397,4.654939195715164
230,0.7741541563033583,4.663389937659145
231,0.7706292353423859,4.671840679603125
232,0.7600093359845763,4.680291421547107
233,0.7159450972657939,4.688742163491088
234,0.6606119459222315,4.6971929054350685
235,0.5459668994449702,4.70564364737905
236,0.5268814575651101,4.714094389323031
237,0.5177400688877517,4.722545131267012
238,0.5178766365921816,4.730995873210993
239,0.5335388895783088,4.739446615154973
240,0.5387904559502557,4.747897357098955
241,0.5336823635127965,4.7563480990429365
242,0.5257654755993432,4.764798840986916
243,0.5015081506077107,4.773249582930898
244,0.4998929577718453,4.781700324874879
245,0.5033445569997829,4.79015106681886
246,0.4944469347230952,4.798601808762841
