,ac1,a
0,0.5135216533005266,2.666849548103934
1,0.5206009755988934,2.672808460536217
2,0.5479267177673537,2.6787673729685006
3,0.5696606386278472,2.6847262854007843
4,0.5781950312450791,2.6906851978330675
5,0.5742992672331071,2.6966441102653507
6,0.6028983006724561,2.7026030226976343
7,0.5631437353030547,2.708561935129917
8,0.5654931594130186,2.714520847562201
9,0.6002390270277235,2.7204797599944843
10,0.5812281742314278,2.7264386724267675
11,0.5656564319488139,2.732397584859051
12,0.5593647365360646,2.7383564972913343
13,0.5643783291946105,2.744315409723617
14,0.563393380618114,2.750274322155901
15,0.5965732984036458,2.7562332345881844
16,0.5864885863045147,2.762192147020468
17,0.5412917092573157,2.768151059452751
18,0.4657615657139838,2.7741099718850344
19,0.4825334553771281,2.780068884317318
20,0.4484883360745409,2.786027796749601
21,0.4366623430932361,2.7919867091818844
22,0.4541105667326685,2.797945621614168
23,0.4680361267494907,2.8039045340464512
24,0.4360899860470311,2.809863446478735
25,0.410748375394714,2.815822358911018
26,0.5250317860510457,2.8217812713433013
27,0.4779589627656713,2.827740183775585
28,0.5293646037460507,2.833699096207868
29,0.597560172959789,2.8396580086401517
30,0.6220561004326906,2.845616921072435
31,0.6371430593097235,2.851575833504718
32,0.5675592411288019,2.8575347459370013
33,0.5588394899981245,2.863493658369285
34,0.5402106757519372,2.869452570801568
35,0.5890300491503739,2.875411483233852
36,0.5870104586890835,2.881370395666135
37,0.4506528098452215,2.887329308098418
38,0.32001096878428,2.893288220530702
39,0.2510508251824832,2.899247132962985
40,0.2215968672540453,2.9052060453952686
41,0.1712589908649389,2.911164957827552
42,0.1172488253995934,2.917123870259835
43,0.090475899685067,2.923082782692118
44,0.0852632475541912,2.929041695124402
45,0.0783294580741654,2.935000607556685
46,0.086241785099371,2.9409595199889687
47,0.0941176818704744,2.946918432421252
48,0.1554765873265146,2.952877344853535
49,0.1426453649684003,2.9588362572858187
50,0.1416096056784316,2.964795169718102
51,0.1488861701409174,2.970754082150385
52,0.1691039434773701,2.9767129945826687
53,0.1856315746589845,2.982671907014952
54,0.1417545516662336,2.9886308194472355
55,0.1081050409281683,2.9945897318795187
56,0.0389767132904894,3.0005486443118023
57,-0.0628466388754225,3.006507556744085
58,-0.1253403762093681,3.0124664691763687
59,0.0142356979695836,3.018425381608652
60,-0.0062850262003796,3.024384294040936
61,-0.0434539061300428,3.030343206473219
62,0.1210780562343971,3.0363021189055024
63,0.2030005805698962,3.0422610313377856
64,0.2110392944656509,3.0482199437700688
65,0.2743063763037765,3.0541788562023524
66,0.3789446307304596,3.060137768634636
67,0.4504327341049162,3.0660966810669192
68,0.40567750359483,3.0720555934992024
69,0.4157790692184843,3.0780145059314856
70,0.4252572950110983,3.0839734183637693
71,0.4305783177634572,3.0899323307960525
72,0.4296151985562252,3.095891243228336
73,0.4061343915055864,3.1018501556606197
74,0.3975888568179181,3.1078090680929025
75,0.402878824505104,3.1137679805251857
76,0.427683690940978,3.1197268929574693
77,0.4360404963513676,3.125685805389753
78,0.4282348830060581,3.131644717822036
79,0.3997731701994324,3.1376036302543198
80,0.3767879249341593,3.1435625426866025
81,0.4336992959780872,3.149521455118886
82,0.5021625260786354,3.1554803675511693
83,0.487859747026011,3.161439279983453
84,0.4640161327919638,3.167398192415736
85,0.4709636898218493,3.17335710484802
86,0.5263190180550399,3.179316017280303
87,0.4656518860976142,3.185274929712586
88,0.5692533479036224,3.19123384214487
89,0.670963692993314,3.197192754577153
90,0.6464694908464234,3.203151667009436
91,0.6074754827264957,3.2091105794417194
92,0.5729099349440476,3.215069491874003
