,ac1,a
0,0.5535291901698837,2.674750226146404
1,0.614794249176253,2.682031485569171
2,0.4971623985079571,2.6893127449919376
3,0.5626377043403348,2.6965940044147043
4,0.536872203011603,2.7038752638374715
5,0.4832985286696746,2.711156523260238
6,0.5243339574810432,2.718437782683005
7,0.5500778142080653,2.725719042105772
8,0.5631059688274402,2.7330003015285387
9,0.6209046801731467,2.7402815609513054
10,0.6299461203733486,2.7475628203740725
11,0.556677463862793,2.754844079796839
12,0.5451330045977766,2.762125339219606
13,0.5316424258128691,2.769406598642373
14,0.5075828250511255,2.77668785806514
15,0.5559087153239275,2.7839691174879064
16,0.5628558378548199,2.791250376910673
17,0.5587786578564548,2.7985316363334403
18,0.5398754761121181,2.805812895756207
19,0.5338995678464153,2.8130941551789737
20,0.54330144855957,2.820375414601741
21,0.5098687776520602,2.8276566740245075
22,0.4904362710818458,2.834937933447274
23,0.5114028862349173,2.8422191928700413
24,0.4609507999227111,2.849500452292808
25,0.454641017639092,2.8567817117155747
26,0.5690095169215726,2.864062971138342
27,0.4956120396340064,2.8713442305611085
28,0.4481308961236249,2.8786254899838752
29,0.4434727524921182,2.885906749406642
30,0.426132388325546,2.893188008829409
31,0.4476871031134262,2.900469268252176
32,0.5014622835139945,2.9077505276749425
33,0.5471749477283866,2.9150317870977096
34,0.5817564032128844,2.9223130465204763
35,0.6667939907618375,2.929594305943243
36,0.5826162787109477,2.93687556536601
37,0.5753942113811077,2.944156824788777
38,0.5707384785625395,2.9514380842115435
39,0.5498872415332708,2.9587193436343107
40,0.5314467780460472,2.9660006030570774
41,0.3312177799024183,2.973281862479844
42,0.1503235286064523,2.9805631219026107
43,0.0769344237256597,2.987844381325378
44,0.0799051973335069,2.9951256407481446
45,0.0722666707198366,3.002406900170912
46,0.0857016960568533,3.0096881595936784
47,0.0868943981542362,3.016969419016445
48,0.1290526788818392,3.024250678439212
49,0.1080116912042545,3.031531937861979
50,0.1058188590618079,3.0388131972847456
51,0.1187905097429229,3.0460944567075123
52,0.1674511739435388,3.0533757161302795
53,0.1879441752144165,3.060656975553046
54,0.1789913959449127,3.067938234975813
55,0.1546375639796564,3.07521949439858
56,0.0808697382065666,3.0825007538213467
57,-0.0064850205063112,3.0897820132441134
58,-0.1763452819402818,3.0970632726668805
59,-0.3170194229803236,3.1043445320896472
60,-0.2681359300513155,3.111625791512414
61,-0.2972214849413626,3.1189070509351806
62,-0.2194580305078975,3.126188310357948
63,0.0334029647287512,3.1334695697807144
64,-0.0675994017082506,3.140750829203481
65,-0.0316512776617808,3.1480320886262483
66,0.2649898555206827,3.155313348049015
67,0.3982132906686786,3.1625946074717817
68,0.4414971857771232,3.1698758668945484
69,0.4109728748095617,3.1771571263173155
70,0.4142141499143024,3.184438385740082
71,0.4503064963819807,3.1917196451628493
72,0.3885385528014342,3.199000904585616
73,0.386350242784653,3.2062821640083827
74,0.3883301932073401,3.213563423431149
75,0.3957362002365573,3.220844682853917
76,0.4007045189873789,3.2281259422766837
77,0.3898628105543872,3.23540720169945
78,0.3745552327512317,3.242688461122217
79,0.3451397128577129,3.249969720544984
80,0.3614364469697311,3.2572509799677505
81,0.4173731422475408,3.264532239390517
82,0.475526275853135,3.2718134988132843
83,0.4611826307046232,3.279094758236051
84,0.4375306691901399,3.286376017658818
85,0.4548942635441076,3.293657277081585
86,0.4847006027842658,3.3009385365043515
87,0.4718410135309433,3.3082197959271182
88,0.5865358426810696,3.3155010553498854
89,0.7143409697065654,3.322782314772652
90,0.7032892491286669,3.330063574195419
91,0.5749726588396248,3.337344833618186
92,0.5615206012054693,3.3446260930409526
93,0.6213090763283768,3.3519073524637197
94,0.6348273282605856,3.3591886118864864
95,0.5742778586973161,3.366469871309253
96,0.6335880823092476,3.37375113073202
97,0.6386441064521895,3.381032390154787
98,0.616489284530071,3.3883136495775537
99,0.6073642167541814,3.3955949090003203
100,0.6048754807971185,3.402876168423087
101,0.5930323119927613,3.410157427845854
102,0.5597087228170968,3.417438687268621
103,0.564075703144312,3.424719946691388
104,0.5178285756986619,3.4320012061141547
105,0.4828619153351525,3.4392824655369214
106,0.5454762776917123,3.446563724959688
107,0.5234276555151763,3.4538449843824552
108,0.5386937690147053,3.461126243805222
109,0.4804193020141523,3.4684075032279886
110,0.415419562658788,3.475688762650756
111,0.398538032952208,3.4829700220735225
112,0.4098647936612266,3.490251281496289
113,0.4190407419821098,3.497532540919056
114,0.3987593889833696,3.504813800341823
115,0.4046007455426276,3.5120950597645897
116,0.3820696555942979,3.519376319187357
117,0.2967489297260068,3.5266575786101235
118,0.1730054439562335,3.53393883803289
119,0.0772640284277702,3.541220097455657
120,0.1815105503002826,3.548501356878424
121,0.2889187428993133,3.5557826163011907
122,0.2953087404027271,3.563063875723958
123,0.2692677435960705,3.5703451351467246
124,0.2606639562418739,3.5776263945694917
125,0.3086248753466541,3.584907653992258
126,0.4075516904745084,3.5921889134150247
127,0.4179450131984797,3.599470172837792
128,0.3623192477926998,3.6067514322605594
129,0.420708386596886,3.6140326916833256
130,0.5597064617367036,3.621313951106092
