,ac1,a
0,0.51188620851878,2.703109314898736
1,0.5653576257355732,2.7098796253953603
2,0.578863376431962,2.716649935891985
3,0.5928527487713534,2.723420246388609
4,0.6054073853830527,2.7301905568852343
5,0.5552242760240653,2.7369608673818586
6,0.5675129654095821,2.743731177878483
7,0.5679456815301271,2.750501488375108
8,0.5607023605521255,2.757271798871732
9,0.5953609737101634,2.764042109368357
10,0.5899583221776558,2.7708124198649813
11,0.5845920145082703,2.7775827303616056
12,0.5844306247118535,2.7843530408582304
13,0.5754250891498579,2.791123351354855
14,0.5604336730395904,2.79789366185148
15,0.5718396262556538,2.804663972348104
16,0.52651352454958,2.8114342828447283
17,0.5133034343317544,2.818204593341353
18,0.4423250075505845,2.824974903837977
19,0.4347746525900894,2.8317452143346022
20,0.4450022745024048,2.8385155248312266
21,0.4483537121805612,2.845285835327851
22,0.433183947872655,2.852056145824476
23,0.4125296949923787,2.8588264563211
24,0.4313600908053834,2.865596766817725
25,0.468116349421054,2.8723670773143493
26,0.5979206367457814,2.8791373878109736
27,0.5717871091591832,2.8859076983075984
28,0.6082706641294446,2.8926780088042228
29,0.6520889673860539,2.899448319300848
30,0.5823886249192645,2.906218629797472
31,0.5720474123180399,2.9129889402940963
32,0.5603467708687971,2.919759250790721
33,0.5564493923750506,2.926529561287345
34,0.5521484713226463,2.9332998717839702
35,0.4666284055337669,2.9400701822805946
36,0.3359818841688689,2.946840492777219
37,0.2908137796406486,2.953610803273844
38,0.2745353369184751,2.960381113770468
39,0.2470588539014213,2.967151424267093
40,0.2219356475518529,2.973921734763717
41,0.1724868027518233,2.9806920452603416
42,0.1176123738300941,2.9874623557569664
43,0.0906325426569919,2.9942326662535907
44,0.0835162675638492,3.0010029767502155
45,0.0838458880421018,3.00777328724684
46,0.1173584694717801,3.0145435977434643
47,0.1160971586547246,3.021313908240089
48,0.1557966898898227,3.0280842187367134
49,0.1478923489612469,3.034854529233338
50,0.143240296161752,3.0416248397299626
51,0.1462468971133123,3.048395150226587
52,0.1347054589595848,3.055165460723212
