,ac1,a
0,0.5322908894259784,2.679090932437129
1,0.5708259530868821,2.684207816221047
2,0.5737556559921215,2.689324700004965
3,0.5736242065551028,2.694441583788883
4,0.5755720628067468,2.699558467572801
5,0.565961177786975,2.7046753513567188
6,0.5825865271147818,2.709792235140637
7,0.5884775506377011,2.7149091189245547
8,0.5828280819392954,2.720026002708473
9,0.6105264256203824,2.7251428864923906
10,0.5834535198739201,2.7302597702763087
11,0.5360502689304345,2.735376654060227
12,0.5377384100135653,2.7404935378441446
13,0.4886544934299976,2.745610421628063
14,0.4732655706206778,2.7507273054119805
15,0.4976262535892133,2.7558441891958987
16,0.4975574088139832,2.7609610729798164
17,0.4488950221692382,2.7660779567637346
18,0.3991429989586906,2.7711948405476523
19,0.4152721984571829,2.7763117243315705
20,0.4607964715921158,2.7814286081154886
21,0.4942725691836205,2.7865454918994064
22,0.5429474157589034,2.7916623756833245
23,0.5795494404767518,2.7967792594672423
24,0.6040154069726693,2.8018961432511604
25,0.5607339253859404,2.807013027035078
26,0.6227796550597676,2.8121299108189963
27,0.5649160102160973,2.817246794602914
28,0.5645657675777374,2.822363678386832
29,0.5906498096319439,2.8274805621707504
30,0.4722223777647465,2.832597445954668
31,0.3495980708706877,2.8377143297385863
32,0.3077822979781038,2.842831213522504
33,0.2916192269054862,2.847948097306422
34,0.2750285736667721,2.85306498109034
35,0.3011873439733714,2.858181864874258
36,0.290982597598062,2.863298748658176
37,0.2843007484943311,2.868415632442094
38,0.277105997797908,2.873532516226012
39,0.2468868878252912,2.87864940000993
40,0.2225782830370986,2.883766283793848
41,0.184285147591064,2.8888831675777658
42,0.1355361581740939,2.894000051361684
43,0.1102404105134157,2.8991169351456016
44,0.1161298218264422,2.90423381892952
45,0.1071482221806387,2.909350702713437
46,0.1238300710886227,2.914467586497356
47,0.0899996358462593,2.919584470281274
48,0.1215312231505905,2.924701354065192
49,0.1064210605483516,2.9298182378491098
50,0.095395790882187,2.9349351216330275
51,0.1343058380318916,2.9400520054169457
52,0.2972527105743656,2.9451688892008634
53,0.2559698836065238,2.9502857729847816
54,0.2152445040116421,2.9554026567686997
55,0.3029681935320789,2.960519540552617
56,0.3432090527350686,2.965636424336536
57,0.3352210610263985,2.9707533081204534
58,0.2724609255608096,2.9758701919043715
59,0.2277883838059174,2.980987075688289
60,0.2849121564721688,2.9861039594722074
61,0.2478741645086613,2.991220843256125
62,0.2625516156344201,2.9963377270400438
63,0.2642621559922568,3.001454610823961
64,0.2543972885248768,3.006571494607879
65,0.3313303535061904,3.0116883783917974
66,0.4099114404879617,3.016805262175715
67,0.4367986337685772,3.021922145959633
68,0.4460602706094249,3.027039029743551
69,0.4595875352954142,3.032155913527469
70,0.4622698050524843,3.037272797311387
71,0.4600154610237764,3.042389681095305
72,0.4526374249285886,3.047506564879223
73,0.4392403897126498,3.052623448663141
74,0.45633149442165,3.057740332447059
75,0.4737920588032166,3.062857216230977
76,0.4762328506769896,3.0679741000148946
77,0.4688567522773246,3.0730909837988127
78,0.460110050582931,3.078207867582731
79,0.4640319393965694,3.0833247513666486
80,0.4169864343664979,3.088441635150567
81,0.4492585381990537,3.0935585189344845
82,0.5041955800235078,3.0986754027184027
83,0.5030104326550091,3.103792286502321
84,0.4859876327230275,3.1089091702862386
85,0.4752247345561938,3.1140260540701563
86,0.5015454737061456,3.1191429378540745
87,0.4853475097875763,3.1242598216379927
88,0.5685219451769411,3.1293767054219104
89,0.650425767645338,3.1344935892058285
90,0.6053113942344088,3.1396104729897463
91,0.5472743750446111,3.1447273567736644
92,0.5349585697763118,3.1498442405575826
93,0.5576088349468636,3.1549611243415003
94,0.538997962207563,3.160078008125418
95,0.5379526193027448,3.165194891909336
96,0.5820484331285564,3.1703117756932544
97,0.5727271597577368,3.175428659477172
98,0.5482675627401146,3.1805455432610903
99,0.5211348334431997,3.185662427045008
100,0.5154678630964125,3.190779310828926
101,0.524704935471136,3.1958961946128444
102,0.5277682346522842,3.201013078396762
103,0.5447733585027921,3.20612996218068
104,0.4720619532132056,3.211246845964598
105,0.4607662592297188,3.216363729748516
106,0.4544869041134401,3.221480613532434
107,0.4679218195558174,3.226597497316352
108,0.4475914882145313,3.2317143811002698
109,0.3990635912037408,3.236831264884188
110,0.4031483125155652,3.241948148668106
111,0.3793565789745419,3.247065032452024
112,0.3778256402202463,3.2521819162359416
113,0.3948585420628076,3.25729880001986
114,0.3849943695966717,3.262415683803778
115,0.4880310054047319,3.267532567587696
116,0.5042749581915318,3.272649451371614
117,0.4378527747434531,3.2777663351555315
118,0.3879166199488731,3.2828832189394497
119,0.5132175318574514,3.288000102723368
120,0.5467464400769942,3.2931169865072856
121,0.526781713778568,3.2982338702912037
122,0.5343232923476982,3.303350754075121
123,0.5358743513814687,3.30846763785904
124,0.5292074145685934,3.3135845216429574
125,0.5396273249125084,3.3187014054268755
126,0.5551657766416856,3.3238182892107933
127,0.5529838779568604,3.3289351729947114
128,0.5421007501990673,3.3340520567786296
129,0.5598826800448556,3.3391689405625478
130,0.5301294211397759,3.344285824346465
131,0.5310333672924022,3.349402708130383
132,0.6127813893687049,3.3545195919143014
133,0.6094252734971799,3.359636475698219
134,0.6010732695697466,3.3647533594821373
135,0.5783288515625534,3.369870243266055
136,0.5668803561801355,3.374987127049973
137,0.5632408893066511,3.380104010833892
138,0.5614832050792837,3.385220894617809
139,0.6013411869323919,3.390337778401727
140,0.6102211843201866,3.395454662185645
141,0.6195604268895657,3.400571545969563
142,0.6306083223772536,3.405688429753481
143,0.6658064761310237,3.410805313537399
144,0.6869940441866994,3.4159221973213167
145,0.687273811650988,3.421039081105235
146,0.7035027853289626,3.426155964889153
147,0.7172192366614605,3.431272848673071
148,0.7223006040491831,3.4363897324569885
149,0.7262771000920554,3.4415066162409067
150,0.7283745153259022,3.446623500024825
151,0.7259337143748179,3.4517403838087426
152,0.7426056994087179,3.4568572675926608
153,0.7606316106618983,3.4619741513765785
154,0.6565211176149438,3.4670910351604967
155,0.5831212333898078,3.472207918944415
156,0.5748446600389299,3.477324802728333
157,0.5851250766647031,3.4824416865122503
158,0.6384570097396204,3.4875585702961684
159,0.7213785913624429,3.4926754540800866
160,0.6765726189945368,3.4977923378640043
161,0.657592063868426,3.502909221647922
162,0.6473456620528145,3.50802610543184
163,0.6535610348977131,3.5131429892157584
164,0.6427684831247706,3.518259872999677
165,0.608701365210047,3.5233767567835943
166,0.6610222408475713,3.528493640567512
167,0.6987849802350011,3.53361052435143
168,0.7147917235968285,3.5387274081353484
169,0.7171889264477579,3.543844291919266
170,0.722406603615532,3.548961175703184
171,0.7265026790217824,3.554078059487102
172,0.7271903524385024,3.55919494327102
173,0.7260570120532975,3.5643118270549383
174,0.7239008245647289,3.569428710838856
175,0.7241121535086311,3.5745455946227738
176,0.7222645256478063,3.579662478406692
177,0.7104272870602409,3.58477936219061
178,0.7022128432378113,3.589896245974528
179,0.6829843651405964,3.5950131297584456
180,0.6656767696988974,3.600130013542364
181,0.6645668182118737,3.605246897326282
182,0.5721130526013384,3.6103637811102
183,0.5786343812730338,3.615480664894118
184,0.5204473092646402,3.620597548678036
185,0.5095773619949255,3.6257144324619537
186,0.5020508044291955,3.630831316245872
187,0.4952382890511393,3.6359482000297896
188,0.4859919260920674,3.6410650838137073
189,0.5145580606992584,3.6461819675976255
190,0.5404246979788452,3.651298851381544
191,0.5408848493825104,3.656415735165462
192,0.5416291949660245,3.66153261894938
193,0.5130514257160183,3.666649502733297
194,0.4672065205185982,3.671766386517216
195,0.4561637035827344,3.6768832703011336
196,0.5358513703586049,3.6820001540850513
197,0.5677290030223296,3.687117037868969
198,0.5968743624302345,3.692233921652887
199,0.6589414168008016,3.697350805436805
200,0.7077506409819463,3.702467689220724
201,0.708535591887418,3.707584573004641
202,0.6877391868067759,3.712701456788559
203,0.6884558716256571,3.717818340572477
204,0.6906058349598093,3.7229352243563953
205,0.6909676694387658,3.728052108140313
206,0.6895363062491572,3.733168991924231
207,0.6886234994999438,3.738285875708149
208,0.6868133610767228,3.743402759492067
209,0.6814183657556195,3.748519643275985
210,0.671909791497326,3.753636527059903
211,0.6631777116019122,3.7587534108438208
212,0.6647661888345912,3.763870294627739
213,0.6686510226456299,3.768987178411657
214,0.6687241217223319,3.774104062195575
215,0.6561847331797637,3.779220945979493
216,0.6303421546526812,3.7843378297634103
217,0.6951872068955195,3.789454713547329
218,0.6990970884362661,3.794571597331247
219,0.7526474562595523,3.7996884811151648
220,0.7156438278581359,3.8048053648990825
221,0.7118074898952306,3.8099222486830007
222,0.7159669545941881,3.815039132466919
223,0.709957384836245,3.820156016250837
224,0.6777522504743537,3.8252729000347534
225,0.6736251022818693,3.830389783818673
226,0.6672244820430997,3.835506667602591
227,0.6711498316905709,3.840623551386509
228,0.6927842928269268,3.8457404351704265
229,0.6981173181811263,3.850857318954344
230,0.7581892630405114,3.8559742027382624
231,0.7425148356310425,3.8610910865221806
232,0.7351715913250091,3.8662079703060974
233,0.7357203017755881,3.871324854090016
234,0.668838562791324,3.876441737873934
235,0.5526901003302339,3.881558621657853
236,0.5415632854683025,3.8866755054417705
237,0.5284883069465572,3.891792389225688
238,0.52567586923386,3.896909273009606
239,0.5388600656318433,3.902026156793524
240,0.5358307657868221,3.9071430405774414
241,0.5250436228991235,3.91225992436136
242,0.5142675137267331,3.9173768081452778
243,0.5142147163850023,3.922493691929196
244,0.5346577111427105,3.927610575713114
245,0.5633181964067766,3.932727459497032
246,0.5759101077905833,3.93784434328095
247,0.5665370070803979,3.942961227064868
248,0.5515719059048614,3.948078110848786
249,0.6052709687034554,3.953194994632704
250,0.6615978699319409,3.958311878416622
251,0.7666887678251336,3.96342876220054
252,0.8128391196518947,3.9685456459844577
253,0.7935801705071256,3.973662529768376
254,0.7626235619315481,3.978779413552294
255,0.7853536970847129,3.983896297336212
256,0.7701583875402781,3.9890131811201295
257,0.7628305126159572,3.994130064904048
258,0.772455687233676,3.999246948687966
259,0.809351704814058,4.004363832471883
260,0.8069098889044245,4.009480716255801
261,0.8078961310185715,4.014597600039719
262,0.8087104788764834,4.019714483823638
263,0.8097390673582275,4.024831367607556
264,0.8085451188468417,4.029948251391474
265,0.8024956884815251,4.035065135175391
266,0.7986580923649192,4.040182018959309
267,0.7949035716620775,4.045298902743228
268,0.7907577431683244,4.050415786527145
269,0.791250464681048,4.055532670311063
270,0.793591088046552,4.060649554094981
271,0.7956024805919271,4.065766437878899
272,0.7959700218821972,4.0708833216628175
273,0.7902099605476398,4.076000205446736
274,0.7825233751877714,4.081117089230653
275,0.7750972751628964,4.086233973014571
276,0.768026699586344,4.091350856798489
277,0.7591399181623675,4.096467740582407
278,0.7493907671298996,4.101584624366325
279,0.6920044080197187,4.106701508150243
280,0.6441533104490615,4.111818391934161
281,0.5966512451628625,4.116935275718079
282,0.5731632874674014,4.122052159501997
283,0.5551658497208436,4.127169043285915
284,0.5643108149030147,4.132285927069833
285,0.6045099004662506,4.137402810853751
286,0.6477166974685516,4.142519694637668
287,0.6475886871893609,4.1476365784215865
288,0.7566030726353555,4.152753462205505
289,0.7990769395592858,4.157870345989423
290,0.7648981202679435,4.162987229773341
291,0.7692415526931692,4.168104113557259
292,0.7772453048766224,4.1732209973411765
293,0.7815593174061795,4.178337881125095
294,0.7769308384850684,4.183454764909013
295,0.7973794612132372,4.18857164869293
296,0.755267767935231,4.193688532476848
297,0.7528983911453412,4.198805416260766
298,0.7604692108709296,4.203922300044685
299,0.7632166766676673,4.209039183828603
300,0.7467743421312409,4.214156067612521
301,0.751347555559109,4.219272951396438
302,0.6122108554378579,4.224389835180356
303,0.6514670967235161,4.2295067189642745
304,0.6747587451580362,4.234623602748192
305,0.6945337981347064,4.23974048653211
306,0.7146785670227268,4.244857370316028
307,0.7327213395433597,4.249974254099946
308,0.7479240341875796,4.2550911378838645
309,0.7610744421771667,4.260208021667783
310,0.7723803675857001,4.2653249054517
311,0.7819948726469812,4.270441789235618
312,0.7898921028524897,4.275558673019536
313,0.7939761312192833,4.280675556803454
314,0.815547949134328,4.285792440587372
315,0.8237943960299969,4.29090932437129
316,0.8295101868944558,4.296026208155208
317,0.832784007226119,4.301143091939126
318,0.8447504346582457,4.306259975723044
319,0.8472949310565668,4.311376859506962
320,0.8486314753269387,4.31649374329088
321,0.8473091313284988,4.321610627074798
322,0.8423854969664015,4.326727510858715
323,0.8421579961277575,4.3318443946426335
324,0.8189294253005615,4.336961278426552
