,ac1,a
0,0.490665727339575,2.6952131522839693
1,0.5461711214664511,2.701944640293761
2,0.5670927379404798,2.708676128303553
3,0.5816388726611009,2.7154076163133456
4,0.5901893765503476,2.722139104323137
5,0.591806471551163,2.728870592332929
6,0.5632738565017448,2.735602080342721
7,0.567267324187334,2.7423335683525134
8,0.5658466249986797,2.749065056362306
9,0.5926840765059985,2.7557965443720978
10,0.585782169191555,2.7625280323818897
11,0.571401243994841,2.7692595203916817
12,0.5743509481093626,2.7759910084014736
13,0.5757438353252907,2.782722496411266
14,0.563761838961257,2.789453984421058
15,0.5923058726128514,2.79618547243085
16,0.5658018638271822,2.802916960440642
17,0.4999133120668941,2.809648448450434
18,0.4837805163232667,2.816379936460226
19,0.4384035605587415,2.823111424470018
20,0.4452498262038399,2.82984291247981
21,0.4362586949562942,2.836574400489602
22,0.4651354057494518,2.843305888499394
23,0.4368874092252622,2.8500373765091864
24,0.4123138875833258,2.8567688645189784
25,0.4302411169405547,2.8635003525287703
26,0.557964836754553,2.8702318405385623
27,0.5294391037912655,2.8769633285483547
28,0.5723423164765278,2.883694816558146
29,0.6320962009443287,2.8904263045679386
30,0.6443473778783477,2.8971577925777305
31,0.5735112950976967,2.9038892805875225
32,0.5658173694017542,2.9106207685973144
33,0.5532231736733898,2.917352256607107
34,0.5441591206671449,2.924083744616899
35,0.596581839589975,2.9308152326266907
36,0.4563318269023512,2.9375467206364827
37,0.3289456858640366,2.944278208646275
38,0.2793067932704712,2.951009696656067
39,0.2470655082684561,2.957741184665859
40,0.2216773461241251,2.964472672675651
41,0.1719152539978096,2.971204160685443
42,0.1183919638463179,2.977935648695235
43,0.0896110233257647,2.9846671367050277
44,0.0860917021561745,2.991398624714819
45,0.0752581999010614,2.998130112724611
46,0.0967913406504748,3.004861600734404
47,0.1140289061875512,3.0115930887441955
48,0.1580869478892513,3.0183245767539875
49,0.1399312984506544,3.0250560647637794
50,0.1492354947425739,3.031787552773572
51,0.1432612844070187,3.0385190407833638
52,0.1678332291187646,3.0452505287931557
53,0.1480651511304352,3.051982016802948
54,0.1398489298223007,3.05871350481274
55,0.1036002235782681,3.065444992822532
56,0.0252772816358194,3.072176480832324
57,-0.0106575140919355,3.078907968842116
58,0.1005690883808585,3.085639456851908
59,-0.0371888488984857,3.0923709448617
60,-0.0452176355420292,3.099102432871492
61,0.1223042308974545,3.105833920881284
62,0.2209678282211842,3.112565408891076
63,0.2394484350246553,3.119296896900868
64,0.1941000785490293,3.12602838491066
65,0.2859718894354419,3.132759872920452
66,0.4165182060137465,3.1394913609302444
67,0.3944158014823863,3.1462228489400363
68,0.4196757848533325,3.1529543369498283
69,0.4292359945228984,3.15968582495962
70,0.4353413353462096,3.166417312969412
71,0.4379730860206012,3.173148800979204
72,0.4225326666609542,3.179880288988997
73,0.4077213623694683,3.1866117769987885
74,0.4027288816747016,3.1933432650085805
75,0.4280360957462596,3.2000747530183724
76,0.4367783129183344,3.206806241028165
77,0.438433556880663,3.2135377290379568
78,0.4262952498089932,3.2202692170477487
79,0.3952201996543329,3.2270007050575407
80,0.3999792498876197,3.2337321930673326
81,0.4503924945185636,3.240463681077125
82,0.5019606508882446,3.247195169086917
83,0.480741223989206,3.253926657096709
84,0.4714175184928424,3.260658145106501
85,0.5104984355810431,3.2673896331162933
86,0.4816010476404416,3.274121121126085
87,0.4682196064453169,3.280852609135877
88,0.580218139832952,3.287584097145669
89,0.6770961119994736,3.294315585155461
90,0.6403977742600169,3.301047073165253
91,0.5859148597194418,3.307778561175045
92,0.5806822278923323,3.3145100491848374
93,0.5968171673431915,3.3212415371946293
94,0.5960465208389523,3.3279730252044213
95,0.55497760199804,3.3347045132142137
96,0.6107156603790085,3.3414360012240056
97,0.5733061100128883,3.3481674892337976
98,0.5649431162939658,3.354898977243589
99,0.5549477644741566,3.361630465253381
100,0.5340184454384156,3.368361953263173
101,0.5858435047136101,3.375093441272966
102,0.557344547596788,3.381824929282758
103,0.5584909924506303,3.3885564172925497
104,0.5185293680295012,3.3952879053023417
105,0.4853240348523101,3.402019393312134
106,0.4894416885057845,3.408750881321926
107,0.4977670060778693,3.415482369331718
108,0.5156724155423564,3.42221385734151
109,0.4926916873615909,3.428945345351302
110,0.3795833944595612,3.435676833361094
111,0.3572266061337517,3.4424083213708863
112,0.3574756610363765,3.449139809380678
113,0.3710751559057822,3.45587129739047
114,0.3052117235878542,3.462602785400262
115,0.3736269112092799,3.4693342734100545
116,0.4093468144725692,3.4760657614198465
117,0.3509361313888834,3.4827972494296384
118,0.2663876505238933,3.4895287374394304
119,0.2715132201734881,3.4962602254492223
120,0.329522542647954,3.5029917134590143
121,0.3879662322630018,3.5097232014688067
122,0.4422716044410064,3.516454689478598
123,0.3900706752117576,3.5231861774883906
124,0.3792893469195058,3.529917665498183
125,0.545190909229463,3.536649153507975
126,0.5692986288857617,3.543380641517767
127,0.5479759782707846,3.550112129527559
128,0.5475916525844035,3.556843617537351
129,0.5652894700801752,3.5635751055471427
130,0.5483297744572156,3.5703065935569347
131,0.5677321850116445,3.577038081566727
132,0.5717774769903377,3.583769569576519
133,0.5851581549161997,3.590501057586311
134,0.5885827697718787,3.5972325455961034
135,0.5933569774567156,3.6039640336058953
136,0.5782503749969599,3.6106955216156873
137,0.5562539778933497,3.6174270096254793
138,0.6241376424818016,3.624158497635271
139,0.6374886208392708,3.630889985645063
140,0.6202579408271974,3.637621473654855
141,0.5995546916347031,3.644352961664648
142,0.5827768525065098,3.65108444967444
143,0.5946390659591184,3.657815937684232
144,0.6152918831859627,3.664547425694024
145,0.6164512362215234,3.671278913703816
146,0.6314212856570852,3.678010401713608
147,0.6435978883839066,3.6847418897234
148,0.651503929392857,3.691473377733192
149,0.6679205782178147,3.698204865742984
150,0.6724859612830313,3.704936353752776
151,0.6760262361278442,3.711667841762568
152,0.7096913093695257,3.71839932977236
153,0.7395205979235269,3.725130817782152
154,0.7232787812502436,3.731862305791944
155,0.7239525565600483,3.738593793801736
156,0.7417771223982628,3.745325281811528
157,0.7427415327961677,3.75205676982132
158,0.7426160645926051,3.758788257831112
159,0.7459189546536388,3.765519745840904
160,0.6619893496385071,3.772251233850696
161,0.5920449884109256,3.778982721860488
162,0.5690583347930784,3.78571420987028
163,0.5874417815630009,3.7924456978800727
164,0.643827261420425,3.7991771858898646
165,0.7325809140201415,3.8059086738996566
166,0.698465197493611,3.812640161909449
167,0.6539218956557634,3.819371649919241
168,0.6374651553674849,3.826103137929032
169,0.6528803824496825,3.832834625938824
170,0.6564583440836174,3.839566113948617
171,0.6156819952685078,3.8462976019584088
172,0.6801280551446363,3.8530290899682007
173,0.7294184250790954,3.859760577977993
174,0.7302988832914171,3.866492065987785
175,0.7213006037847369,3.873223553997577
176,0.7147377248444673,3.879955042007369
177,0.7091769990161242,3.886686530017161
178,0.6987347034716958,3.893418018026953
179,0.6890180464311889,3.900149506036745
180,0.6813694814407325,3.906880994046537
181,0.6739448984849284,3.913612482056329
182,0.6647249979414491,3.9203439700661216
183,0.6431814153055952,3.9270754580759135
184,0.6283537473222256,3.9338069460857055
185,0.5997332084454297,3.9405384340954974
186,0.5847371252261535,3.94726992210529
187,0.5957755325235985,3.954001410115081
188,0.4864739569231273,3.960732898124873
189,0.5342132413484015,3.967464386134665
190,0.5094244161301983,3.9741958741444576
191,0.5170003182451195,3.9809273621542496
192,0.5303629517407776,3.987658850164042
193,0.532694608808636,3.994390338173834
194,0.5045741726065758,4.001121826183626
195,0.5260698225570327,4.007853314193418
196,0.5426992220453718,4.01458480220321
197,0.5443940959955784,4.021316290213002
198,0.5407917453822112,4.028047778222794
199,0.5185074601254751,4.0347792662325865
200,0.5504220037342189,4.041510754242378
201,0.4673339083044489,4.04824224225217
202,0.4543436314855367,4.054973730261962
203,0.4930203558708775,4.061705218271754
204,0.5645485681521246,4.068436706281546
205,0.662578421978824,4.075168194291338
206,0.6967634162798867,4.08189968230113
207,0.6885216360387048,4.088631170310922
208,0.6839924530994737,4.095362658320714
209,0.6771338285356071,4.102094146330506
210,0.660157813449519,4.108825634340299
211,0.6494873540029305,4.11555712235009
212,0.6571210910231239,4.122288610359883
213,0.6638663417609798,4.129020098369675
214,0.6752844973643557,4.135751586379467
215,0.6768497280001922,4.142483074389259
216,0.6552605724264323,4.149214562399051
217,0.7393336692977858,4.155946050408843
218,0.732083361336522,4.1626775384186345
219,0.784247130212689,4.169409026428427
220,0.7694772246578087,4.176140514438218
221,0.7472866078329995,4.182872002448011
222,0.7338454811044206,4.189603490457803
223,0.7110347677134423,4.196334978467595
224,0.7101550641161678,4.203066466477387
225,0.7066825461061216,4.209797954487179
226,0.6634802412114424,4.216529442496971
227,0.6803959542331361,4.223260930506763
228,0.7207933959211469,4.229992418516555
229,0.7251454228127983,4.236723906526347
230,0.7510943145306682,4.24345539453614
231,0.7347383951757422,4.250186882545932
232,0.7233403926876106,4.256918370555724
233,0.720974373700188,4.263649858565516
234,0.6601140975659588,4.270381346575308
235,0.5484109566571125,4.2771128345851
236,0.5334384479598776,4.283844322594892
237,0.5320609955381748,4.290575810604683
238,0.5299448775889071,4.297307298614475
239,0.5439566507730258,4.304038786624268
240,0.5337418293171036,4.310770274634059
241,0.5306518597636987,4.317501762643852
242,0.523412394770776,4.324233250653644
243,0.4999529822891878,4.330964738663436
244,0.4977572053931699,4.337696226673228
245,0.5029028166980674,4.34442771468302
246,0.4998900133591366,4.351159202692812
247,0.5049368375078521,4.357890690702604
248,0.4988671196848936,4.364622178712397
249,0.5374682119874908,4.371353666722188
250,0.5979294285043127,4.378085154731981
251,0.6441248301045533,4.3848166427417725
252,0.6887702892577062,4.3915481307515645
253,0.6147067072716533,4.398279618761356
254,0.5294728025880648,4.405011106771148
255,0.6744586356414081,4.41174259478094
256,0.7148658397569672,4.418474082790732
257,0.8141245941761602,4.425205570800524
258,0.8320146211532954,4.431937058810316
259,0.8301264717569522,4.438668546820109
260,0.7971147655828256,4.445400034829901
261,0.8003088689211795,4.452131522839693
262,0.7843795106970973,4.458863010849485
263,0.7856802482042633,4.465594498859277
264,0.7933242098414668,4.472325986869069
265,0.808802436187825,4.479057474878861
266,0.8008382452128371,4.485788962888653
267,0.7950417416515065,4.492520450898445
268,0.7901928479368072,4.4992519389082375
269,0.7900821232618545,4.505983426918029
270,0.7929377646396556,4.512714914927821
271,0.7914984068382144,4.519446402937613
272,0.7916787795510295,4.526177890947405
