,AC red,u
0,1.098059197140562,1.1829489778157942
1,1.0930435386152926,1.18258213601199
2,1.0800214436698077,1.1822152942081865
3,1.0615473117663714,1.1818484524043822
4,1.0430032522917114,1.181481610600578
5,1.0374254216259458,1.1811147687967742
6,1.0313616256388527,1.1807479269929702
7,1.03178740426095,1.180381085189166
8,1.031748037486568,1.1800142433853622
9,1.0325558142158868,1.179647401581558
10,1.0349231786965878,1.179280559777754
11,1.031799138434032,1.1789137179739502
12,1.034898778803571,1.178546876170146
13,1.0399423936331065,1.178180034366342
14,1.040066661195874,1.177813192562538
15,1.043250669070659,1.177446350758734
16,1.0455524497397743,1.17707950895493
17,1.0464653347065755,1.176712667151126
18,1.0371051362798236,1.176345825347322
19,1.030824804680657,1.175978983543518
20,1.0341219378657438,1.1756121417397138
21,1.0455792386305252,1.17524529993591
22,1.050951109629655,1.174878458132106
23,1.0514181623121237,1.1745116163283018
24,1.0520540165915782,1.174144774524498
25,1.0567321165310524,1.173777932720694
26,1.0566470091849207,1.1734110909168898
27,1.0584183495709367,1.1730442491130857
28,1.0467107316929936,1.1726774073092818
29,1.0362898143822803,1.1723105655054775
30,1.0442979319267098,1.1719437237016737
31,1.0551633211595948,1.1715768818978698
32,1.056183380340866,1.1712100400940657
33,1.0562586746550775,1.1708431982902616
34,1.0529994905295632,1.1704763564864578
35,1.0474185386886243,1.1701095146826537
36,1.0425798738467944,1.1697426728788496
37,1.0453499935956263,1.1693758310750455
38,1.0531197696535932,1.1690089892712416
39,1.055963382709062,1.1686421474674376
40,1.0584795530455942,1.1682753056636337
41,1.0572330979421507,1.1679084638598296
42,1.0568184188502023,1.1675416220560255
43,1.056429259115729,1.1671747802522214
44,1.0566523728951336,1.1668079384484176
45,1.0606930089038218,1.1664410966446137
46,1.062811859302603,1.1660742548408094
47,1.0615080626828837,1.1657074130370055
48,1.0571714605889675,1.1653405712332014
49,1.046329703878064,1.1649737294293974
50,1.0467775403127972,1.1646068876255935
51,1.048295427937809,1.1642400458217894
52,1.0503425644203512,1.163873204017985
53,1.0527567455056277,1.1635063622141812
54,1.0546859131314892,1.1631395204103774
55,1.0578428215334357,1.1627726786065733
56,1.0610468847701748,1.1624058368027692
57,1.062424261387955,1.1620389949989651
58,1.0703358087237438,1.1616721531951613
59,1.0736622709989565,1.1613053113913572
60,1.0733452435126414,1.160938469587553
61,1.0667417813142228,1.1605716277837492
62,1.0774347416945251,1.1602047859799451
63,1.0803076722229763,1.1598379441761413
64,1.0743029191775468,1.1594711023723372
65,1.0660781829571668,1.159104260568533
66,1.057740569912743,1.158737418764729
67,1.0545755397659644,1.1583705769609252
68,1.059111885065283,1.158003735157121
69,1.075302192869921,1.157636893353317
70,1.0897139061390488,1.1572700515495131
71,1.0998740281347257,1.156903209745709
72,1.0961573699197469,1.156536367941905
73,1.1042759756392646,1.156169526138101
74,1.0954361730741755,1.155802684334297
75,1.0928514162719791,1.155435842530493
76,1.0959178437936774,1.155069000726689
77,1.096331574796222,1.154702158922885
78,1.100600336529474,1.1543353171190809
79,1.1030191794302098,1.1539684753152768
80,1.1010841301243093,1.153601633511473
81,1.0953629804829097,1.1532347917076688
82,1.0948916938396849,1.1528679499038648
83,1.102921400080562,1.152501108100061
84,1.1064936045226732,1.1521342662962568
85,1.106086274138975,1.1517674244924527
86,1.1109060499496832,1.1514005826886489
87,1.107141722248646,1.1510337408848448
88,1.1019945572704626,1.1506668990810407
89,1.0985271704560362,1.1503000572772368
90,1.097478977767655,1.1499332154734327
91,1.1036465935481066,1.1495663736696289
92,1.1164275639813317,1.1491995318658246
93,1.1061272930646728,1.1488326900620207
94,1.0974681794656758,1.1484658482582166
95,1.0951427148732138,1.1480990064544123
96,1.0951217680261385,1.147732164650609
97,1.0894169757723162,1.1473653228468046
