DEV,u
1.0040613586627192,1.214016697814884
0.9984879289371982,1.2047270771712826
1.0020990490038806,1.195437456527681
1.000497834676112,1.1861478358840798
1.0032203807813835,1.1768582152404783
1.0009988249441335,1.1675685945968768
1.0022165999341988,1.1582789739532755
0.9972433545168397,1.148989353309674
1.0017293692430407,1.1397005326678504
1.0028228512477884,1.130410912024249
1.001954060623689,1.1211212913806476
1.001319403662372,1.111831670737046
0.9974272146049334,1.1025420500934446
1.001269508638533,1.0932524294498434
0.9983762580588256,1.083962808806242
1.0000568565600647,1.0746731881626403
0.999199121105337,1.065383567519039
1.0043434811964018,1.0560939468754376
