DEV,u
1.0151957747629716,1.214229498287774
1.006617727085476,1.2049830777401729
1.000174166947762,1.1957366571925716
0.9900813811025325,1.1864902366449703
0.9810927404301539,1.177243816097369
0.9954046029391109,1.16799659554799
1.00184364490133,1.1587501750003888
0.9956725407862996,1.1495037544527875
0.9940108232871487,1.1402573339051865
0.9929694730531902,1.1310101133558077
0.996592303073861,1.1217636928082062
0.9962050631446919,1.1125172722606052
0.9970196971739687,1.103270851713004
0.9911711773279421,1.0940244311654026
0.9936342707520439,1.0847772106160236
