,AC red,u
0,1.00999663769796,0.2543346968084424
1,1.012710181142143,0.2545455011732724
2,1.0202559567123808,0.2547563055381024
3,1.0249983684030288,0.2549671099029325
4,1.042293942424282,0.2551779142677625
5,1.0516239550969966,0.2553887186325926
6,1.056949842382693,0.2555995229974226
7,1.0547322632772465,0.2558103273622527
8,1.054237698350576,0.2560211317270827
9,1.0483138254470867,0.2562319360919127
10,1.049554545170496,0.2564427404567427
11,1.048299635823008,0.2566535448215728
12,1.0359836117581316,0.2568643491864028
13,1.033223765527202,0.2570751535512329
14,1.030965319363807,0.2572859579160629
15,1.0260746730728654,0.2574967622808929
16,1.0196089770947117,0.257707566645723
17,1.021787256667471,0.257918371010553
18,1.0198982829037249,0.258129175375383
19,1.0159850344007957,0.2583399797402131
20,1.0066456399132224,0.2585507841050431
21,0.9987991180980584,0.2587615884698732
22,0.9963374142081848,0.2589723928347032
23,0.9906062468817176,0.2591831971995332
24,0.989183126630178,0.2593940015643632
25,0.9838605825351175,0.2596048059291933
26,0.9623245361818088,0.2598156102940233
27,0.9814975796327704,0.2600264146588534
28,0.9754068707629509,0.2602372190236834
29,0.9770845776167992,0.2604480233885134
30,0.9684312223576664,0.2606588277533435
31,0.9552647788568822,0.2608696321181735
32,0.9443203276974452,0.2610804364830035
33,0.9430416009131068,0.2612912408478336
34,0.9262046990657342,0.2615020452126636
35,0.9255528071164252,0.2617128495774937
36,0.9286363688625056,0.2619236539423237
37,0.924094943567744,0.2621344583071537
38,0.9055305488312664,0.2623452626719837
39,0.8758267097965151,0.2625560670368138
40,0.819741290350305,0.2627668714016438
41,0.7587459415443768,0.2629776757664739
42,0.7437340201715792,0.2631884801313039
43,0.7753575729696092,0.2633992844961339
44,0.834323855325905,0.263610088860964
45,0.8365857031481889,0.263820893225794
46,0.8132441807566151,0.264031697590624
47,0.7315003129726042,0.264242501955454
48,0.7406381211953205,0.2644533063202841
49,0.7311499604445023,0.2646641106851141
50,0.7926481488646613,0.2648749150499442
51,0.8730553596608241,0.2650857194147742
52,0.8475099795505847,0.2652965237796043
53,0.867528829621893,0.2655073281444343
54,0.8956766144981194,0.2657181325092643
55,0.9353664499446556,0.2659289368740943
56,0.963878932456802,0.2661397412389244
57,0.9606407354232652,0.2663505456037544
58,0.9955541775362308,0.2665613499685845
59,1.0258504032858222,0.2667721543334145
60,1.0331469100102746,0.2669829586982445
61,1.0304534480467145,0.2671937630630746
62,1.0389061195310614,0.2674045674279046
63,1.037819828255408,0.2676153717927346
64,1.0263134045834317,0.2678261761575647
65,1.026377587448666,0.2680369805223947
66,1.0214272212741244,0.2682477848872248
67,1.0060742407876742,0.2684585892520548
68,1.0132726981550846,0.2686693936168848
69,1.0224821622227518,0.2688801979817148
70,1.0296039768248402,0.2690910023465449
71,1.0286655218848284,0.2693018067113749
72,1.0295406849791413,0.269512611076205
73,1.0141102418623902,0.269723415441035
74,1.0157112641653785,0.269934219805865
75,1.01394694120496,0.2701450241706951
76,1.0122714265782802,0.2703558285355251
77,1.0074921013535112,0.2705666329003551
78,1.0100265342544614,0.2707774372651852
79,1.000427971760444,0.2709882416300152
80,1.0023450517434216,0.2711990459948453
81,1.0039784538898555,0.2714098503596753
82,1.0010917267930657,0.2716206547245053
83,0.9993277411865452,0.2718314590893353
84,1.001730817805787,0.2720422634541654
85,0.9936489730033278,0.2722530678189954
86,0.990287699162437,0.2724638721838255
87,0.9852880664375432,0.2726746765486555
88,0.9912802272749598,0.2728854809134855
89,0.9904612396242288,0.2730962852783156
90,0.9888783151904812,0.2733070896431456
91,0.9891676202248848,0.2735178940079756
92,0.9878016738209818,0.2737286983728056
93,0.9907823055687488,0.2739395027376357
94,0.9899868240776166,0.2741503071024658
95,0.982361297201894,0.2743611114672958
96,0.9768462863867404,0.2745719158321258
97,0.9639477828720824,0.2747827201969559
98,0.9568782769449312,0.2749935245617859
99,0.961059231184352,0.2752043289266159
100,0.9584734738387491,0.2754151332914459
101,0.9455356428076768,0.275625937656276
102,0.9303896217945912,0.275836742021106
103,0.901267944113226,0.2760475463859361
104,0.8903528782071377,0.2762583507507661
105,0.8929214949363223,0.2764691551155961
106,0.884137451535639,0.2766799594804262
107,0.9022854315783172,0.2768907638452562
108,0.9392477853616954,0.2771015682100862
109,0.9491872046298052,0.2773123725749163
110,0.9448800413917108,0.2775231769397463
111,0.9059762046622865,0.2777339813045764
112,0.9321728206607752,0.2779447856694064
113,0.8825083289615052,0.2781555900342364
114,0.8561625260464614,0.2783663943990664
115,0.8962995264475881,0.2785771987638965
116,0.8723112785109974,0.2787880031287265
117,0.8488506533393821,0.2789988074935566
118,0.8566993941615868,0.2792096118583866
119,0.8777854480581839,0.2794204162232166
120,0.7996810211343873,0.2796312205880467
121,0.7516034554167191,0.2798420249528767
122,0.7294020574195479,0.2800528293177067
123,0.7027587887251416,0.2802636336825368
124,0.6900278784759709,0.2804744380473668
125,0.8030651467245333,0.2806852424121969
126,0.8763733972532222,0.2808960467770269
127,0.928547248463411,0.2811068511418569
128,0.9593814477072624,0.2813176555066869
129,0.9857362183579657,0.281528459871517
130,1.014789304987664,0.281739264236347
131,1.0824849553542355,0.2819500686011771
132,1.108386451846863,0.2821608729660071
133,1.124984795100663,0.2823716773308372
134,1.1185521315685272,0.2825824816956672
135,1.1510350024611615,0.2827932860604972
136,1.1679813759751865,0.2830040904253272
137,1.1507241116144045,0.2832148947901573
138,1.1403808495373855,0.2834256991549873
139,1.124797375310103,0.2836365035198174
140,1.111391033255523,0.2838473078846474
141,1.106706046468915,0.2840581122494774
142,1.0843994723120458,0.2842689166143075
143,1.0638382810193348,0.2844797209791375
144,1.067176644209635,0.2846905253439675
145,1.069880561480986,0.2849013297087975
146,1.0830675945404171,0.2851121340736276
147,1.0872769637321973,0.2853229384384577
148,1.0791237518070358,0.2855337428032877
149,1.0730984258896554,0.2857445471681177
150,1.0620340430729749,0.2859553515329477
151,1.0493196798705142,0.2861661558977778
152,1.0430736559793097,0.2863769602626078
153,1.0319580701911448,0.2865877646274378
154,1.0225128412724305,0.2867985689922679
155,1.0242206787377417,0.2870093733570979
156,1.013655767010841,0.287220177721928
157,1.017312756747491,0.287430982086758
158,1.0102719080618463,0.287641786451588
159,1.009563711761573,0.287852590816418
160,1.006849701005824,0.2880633951812481
161,0.9918321573164274,0.2882741995460781
162,0.9854902193064804,0.2884850039109082
163,0.9757477403413476,0.2886958082757382
164,0.974504019178678,0.2889066126405682
165,0.9741755768076076,0.2891174170053983
166,0.9734402979244544,0.2893282213702283
167,0.969405960292904,0.2895390257350583
168,0.9634166405646012,0.2897498300998884
169,0.959656698658346,0.2899606344647184
170,0.960121872216798,0.2901714388295485
171,0.9623205494150182,0.2903822431943785
172,0.9606269619759348,0.2905930475592085
173,0.9424802332637884,0.2908038519240385
174,0.9334126403650208,0.2910146562888686
175,0.9173195613710532,0.2912254606536986
176,0.8715888548020152,0.2914362650185287
177,0.868702489695485,0.2916470693833587
178,0.8711154393302314,0.2918578737481888
179,0.8725740732257414,0.2920686781130188
180,0.8245015386659417,0.2922794824778488
181,0.7813900010430269,0.2924902868426788
182,0.7686695263688232,0.2927010912075089
183,0.8057075287648843,0.2929118955723389
184,0.8047429482919963,0.293122699937169
185,0.8063949797936076,0.293333504301999
186,0.8156844998271708,0.293544308666829
187,0.7974183088342552,0.2937551130316591
188,0.8013173627365886,0.2939659173964891
189,0.7995153357547644,0.2941767217613191
190,0.8138796075759753,0.2943875261261492
191,0.7967812620640001,0.2945983304909792
192,0.8249402995041533,0.2948091348558093
193,0.8998681596506304,0.2950199392206393
194,0.9689242219847382,0.2952307435854693
195,1.010112865891486,0.2954415479502993
196,1.0324435140216022,0.2956523523151294
197,1.0482447552704266,0.2958631566799594
198,1.0455445830585832,0.2960739610447894
199,1.0633188352017204,0.2962847654096195
200,1.072841250506908,0.2964955697744496
201,1.0785998241303023,0.2967063741392796
202,1.0795110920720865,0.2969171785041096
203,1.0812827236087934,0.2971279828689396
204,1.0814756596399018,0.2973387872337697
