,residuals,a
0,0.0088784757738986,4.5
1,-0.003919014833924,4.501600250430427
2,-0.0036703400520787,4.5024003756456406
3,-0.0035001510772654,4.502800438253248
4,0.0050725905785016,4.506401001721709
5,-0.000525749614985,4.508401314759744
6,-0.0028203210603918,4.50880137736735
7,0.0074531201461978,4.5116018156205975
8,-0.0080183919019132,4.512802003443419
9,0.0010356348239215,4.513602128658632
10,-0.0056379025482542,4.517202692127094
11,-0.0041484084341643,4.518802942557521
12,0.0002847376539794,4.520003130380341
13,0.0029002922933865,4.520803255595555
14,-0.0058146145043196,4.522403506025982
15,0.0028208568430985,4.523603693848803
16,0.0003996265961001,4.524003756456409
17,0.009498417957684,4.526804194709658
18,0.0074598819722964,4.527604319924871
19,0.0008185476914914,4.529604632962905
20,-0.0056034682480825,4.532405071216153
21,-0.0045580361438897,4.534405384254187
22,0.0027146251165781,4.537205822507435
23,-0.0081023265286612,4.540406323368289
24,-0.003746232500305,4.541206448583503
25,-0.006711308538831,4.545607137267178
26,-0.0030944872918878,4.548007512912819
27,0.0001444110369903,4.548407575520426
28,-0.0026598282378813,4.551208013773674
29,-0.0008570279869826,4.554808577242135
30,0.0024435387788304,4.557609015495383
31,0.0024772192555231,4.558409140710596
32,-0.003226799011621,4.558809203318203
33,0.0017759849935579,4.562409766786665
34,0.003313460439581,4.562809829394271
35,0.0042408135086091,4.565210205039913
36,0.0045417769645614,4.565610267647519
37,0.0015509729506923,4.568810768508373
38,0.0054862222162592,4.571611206761622
39,0.0169283150906658,4.578412271090937
40,0.0152422325259993,4.580412584128972
41,0.0092403622548684,4.581212709344185
42,0.0034900550601917,4.58561339802786
43,0.0033470563009181,4.586413523243074
44,0.0050045208259508,4.588013773673501
45,0.011466517292852,4.590014086711536
46,0.0042194808195923,4.596415088433245
47,0.0029229395234811,4.596815151040851
48,-0.0006329373941018,4.599215526686493
49,-0.0015886549714523,4.60201596493974
50,0.0040803994292013,4.603216152762561
51,-0.011263584231949,4.605616528408202
52,-0.0045800416906172,4.606416653623415
53,-0.0040142859308178,4.606816716231022
54,-0.0200424603423141,4.608817029269056
55,-0.0175579641079994,4.60961715448427
56,-0.0091875547872293,4.610417279699483
57,-0.0093892297320301,4.61081734230709
58,-0.0069187623305717,4.612817655345125
59,-0.006902853029713,4.613217717952732
60,-0.0048951877680105,4.614817968383159
61,0.0025173445400503,4.615218030990765
62,0.0063017311347244,4.6172183440288
63,0.0058009408718735,4.618818594459227
64,0.0073675844315226,4.619218657066834
65,0.0091659755799522,4.621619032712474
66,0.0029807109676041,4.623219283142902
67,-0.0012441655729122,4.624019408358116
68,-0.0039620835679943,4.626419784003756
69,-0.0246046318987933,4.628820159649397
70,-0.0171012862847255,4.630020347472218
71,-0.0119679353320427,4.630820472687431
72,-0.0045545698307967,4.632020660510252
73,0.0015206354815784,4.634421036155893
74,-0.0017203510916916,4.6348210987635
75,-0.0039877464818864,4.635221161371106
76,-0.0069522718363899,4.64362247613085
77,-0.0004298284388859,4.644022538738457
78,-0.0019179116173966,4.646422914384098
79,0.0049661752757224,4.647223039599312
80,0.0069852697380843,4.647623102206918
81,-0.0034198048475009,4.649223352637345
82,-0.0135240572756178,4.6524238534982
83,-0.0105491949786702,4.652823916105807
