,residuals,a
0,0.0134188639194308,4.5
1,0.0049592688545205,4.50120018782282
2,0.0070181188734983,4.502800438253248
3,-0.0006854203961446,4.505200813898889
4,-0.0044715524619352,4.505600876506495
5,-0.0019736762164157,4.506401001721709
6,-0.0051572921276636,4.5072011269369225
7,-0.0155169288061172,4.510401627797777
8,-0.0109860470647966,4.510801690405384
9,-0.0073953841025127,4.5116018156205975
10,-0.0033407685542261,4.522003443418376
11,0.0073648115899174,4.527604319924871
12,0.0019165924790853,4.528004382532478
13,0.0136050403389047,4.529604632962905
14,0.00318610064244,4.536005634684615
15,0.0002319295485286,4.5408063859758965
16,-0.0026947340319634,4.543206761621537
17,0.0001092154291888,4.54400688683675
18,0.0089892334703853,4.546407262482392
19,0.0036108880748435,4.549207700735639
20,-0.004415803990837,4.552408201596494
21,0.0012745362834933,4.561209578963844
22,-0.0013376448615145,4.561609641571451
23,-0.0043906046954964,4.562809829394271
24,-0.0126116201474861,4.563209892001878
25,-0.0026921350161217,4.565210205039913
26,-0.0023827393331767,4.565610267647519
27,0.0013066545007005,4.566410392862733
28,0.0027598977128562,4.56681045547034
29,0.0099315604085545,4.567610580685553
30,0.0019636123103463,4.571211144154015
31,0.0013619490757799,4.572411331976835
32,-0.002905620332682,4.573211457192049
33,0.0036068191038904,4.574811707622477
34,0.0059321906898512,4.57561183283769
35,-0.0078884614404459,4.582012834559399
36,-0.0012248292795697,4.584813272812647
37,-0.0022366100717308,4.58561339802786
38,-0.0004522789907943,4.586013460635467
39,-0.0001894922125031,4.586413523243074
40,-0.0060168275434482,4.590014086711536
41,-0.0076956530970073,4.590814211926749
42,0.0039126893802692,4.595614963218031
43,0.0051659960425798,4.597215213648458
44,0.001692670603286,4.597615276256065
45,0.0034277467390502,4.600415714509313
46,-0.0021764417681906,4.60081577711692
47,-0.0056656113319317,4.601215839724526
48,-0.0038788585195919,4.602416027547347
49,0.0021143206491054,4.604016277977775
50,0.0035751049597343,4.612817655345125
51,0.011325299955992,4.613617780560338
52,0.0076619138195646,4.614017843167945
53,0.0007036239118971,4.615218030990765
54,-0.0008225735830251,4.620418844889654
55,-0.0052069553507434,4.622819220535295
56,0.0047277128656011,4.625619658788543
57,0.0035793057996014,4.628820159649397
58,0.0005030664948444,4.629220222257004
59,0.0099006322765784,4.632820785725466
60,0.0057112162339918,4.634421036155893
61,0.0078637789174302,4.638021599624355
62,-0.014114551138163,4.640822037877602
63,-0.0031905545654971,4.645622789168884
64,-0.0024659317731474,4.6460228517764905
65,-0.000565005787295,4.647223039599312
66,-0.0031185584432731,4.648423227422132
67,0.0074931845219305,4.654424166536234
68,0.0043082283136055,4.656424479574269
69,0.0075070663049954,4.671226796055721
70,-0.0033857212024559,4.673227109093755
71,0.0037363548718991,4.674427296916575
72,0.0013609171542239,4.678027860385037
73,0.0057298116511781,4.683228674283925
74,-0.0026660628922843,4.691629989043669
75,-0.0047944032702207,4.693630302081703
76,-0.0113088501422358,4.69403036468931
77,-0.0084521757907549,4.69523055251213
78,-0.021690696595898,4.697630928157771
79,-0.0027965092670219,4.705632180309908
80,0.0070138599098401,4.708432618563156
81,-0.0040696935155188,4.712433244639223
82,0.0007093130287143,4.714833620284865
83,0.0047910647198947,4.7176340585381125
84,0.0072671072685555,4.720834559398967
85,0.0099830138010732,4.7228348724370015
86,0.0014245856254979,4.724035060259822
87,-0.0012542570178999,4.730436061981531
88,0.0014656574676523,4.732036312411958
89,0.0002563983002432,4.737637188918454
90,-0.0045322832057659,4.739237439348881
91,-0.0035301823389335,4.740437627171701
92,-0.0054042838632195,4.740837689779308
93,-0.0007937111794009,4.7416378149945215
94,-0.0216378842742568,4.74563844107059
95,-0.0267224741863671,4.746838628893411
96,-0.0254339632299105,4.748038816716231
97,-0.0282601017193371,4.749239004539051
98,-0.0240345817286276,4.749639067146658
99,-0.0235200093416187,4.750439192361872
100,-0.0134198169931047,4.7512393175770855
101,-0.0033466780325028,4.757240256691188
102,-0.0033513053679015,4.758040381906402
103,-0.0081645838521215,4.760440757552042
104,-0.0056204207247363,4.763641258412897
105,-0.0046348247015559,4.766841759273752
106,-0.0009612639057259,4.767241821881359
107,0.0038107677109737,4.773642823603068
108,-0.0022507848808261,4.774042886210674
109,0.0081089795090576,4.779243700109563
110,0.0078031058813088,4.780443887932384
111,0.000596326592408,4.782444200970418
112,0.0086459112958927,4.785644701831273
113,0.0094837881795508,4.78844514008452
114,0.0155917919881169,4.790445453122555
115,0.002827777074664,4.791245578337768
116,0.0029627675294079,4.794046016591016
117,0.0081933357162535,4.800847080920332
118,0.0083860287333348,4.801247143527939
119,0.007576352773555,4.801647206135545
120,0.0025864826014794,4.802047268743152
121,-0.000298579330632,4.803247456565972
122,0.0011454997707007,4.806047894819221
123,0.00524595810183,4.806848020034434
124,-0.0017592178564622,4.810848646110502
125,0.0016288817183072,4.812448896540929
126,0.0078890177159547,4.813249021756143
127,-0.0027767762129728,4.815249334794178
128,-0.0029458545949139,4.818049773047425
129,-0.0073961103785848,4.819650023477853
130,-0.0055950802347648,4.820050086085459
131,-0.0171686468419518,4.822050399123493
132,-0.0038288863105511,4.82885146345281
133,-0.0048957442323533,4.829651588668023
134,-0.0105619831435843,4.832852089528878
135,-0.0117220400494832,4.8420535295038345
136,0.0155276653955895,4.847254343402724
137,0.0095160707992394,4.849254656440758
138,0.01896970327724,4.852455157301613
139,0.0068299846914836,4.853655345124433
140,0.0041197660362419,4.854055407732039
141,0.0068863535978029,4.858456096415715
142,-0.0016085735668653,4.858856159023321
143,-0.0164733295648091,4.8616565972765695
144,-0.0101752659947222,4.86285678509939
145,-0.0043544598323173,4.864457035529817
146,-0.0012107574270994,4.867257473783065
147,0.0057313243760335,4.868857724213492
148,-0.004709016381577,4.874858663327594
149,-0.0152580659222054,4.879259352011269
150,-0.0132808664907519,4.880859602441697
151,-0.0044347413999594,4.8848602285177645
152,-0.0083777940515661,4.886060416340586
153,-0.0089953077334654,4.886460478948193
154,-0.0110742756397397,4.888460791986226
155,-0.0127351127051655,4.888860854593833
156,0.0020892715181457,4.890461105024261
157,5.314178206639042e-05,4.892061355454688
158,0.0062956339705102,4.894861793707936
159,0.007006377160027,4.896061981530756
160,0.0097919959040004,4.896462044138363
161,0.0122747338891617,4.89686210674597
162,0.0117773800926279,4.897262169353576
163,0.0005688250701927,4.9000626076068245
164,0.010998830273768,4.902062920644858
165,0.0067314202382531,4.904063233682892
166,0.0010091782998171,4.908063859758961
167,-0.0036604437483187,4.912464548442636
168,0.0004314308716137,4.913264673657849
169,0.0023576765596033,4.917265299733918
170,-0.0008991848271215,4.918865550164345
171,0.0074164380157848,4.920465800594772
172,0.0051464531452336,4.924066364063234
173,0.0050484756873676,4.925666614493661
174,0.0120100024476275,4.927666927531695
175,0.0118284703872069,4.932467678822977
176,0.001531773828874,4.933667866645798
177,0.0001734998543319,4.934467991861011
178,-0.0033204261581458,4.936068242291438
179,-0.002752932185251,4.940468930975113
180,0.0037825618616318,4.94206918140554
181,0.0071573983268835,4.945269682266395
182,-0.0036534516744488,4.955671310064173
183,-0.0101543740935412,4.956871497886993
184,-0.0113272835670379,4.960071998747848
185,-0.0014914489772426,4.962072311785882
186,0.0114289325071483,4.964472687431523
187,0.0043812124009303,4.967673188292378
188,0.004585069621575,4.970473626545625
