,residuals,a
0,0.0292251347908059,4.5
1,0.0118898125285078,4.510001565190171
2,-0.0040868675285241,4.515602441696666
3,-0.0019829986757446,4.517602754734701
4,-0.0061445915722124,4.520003130380341
5,-0.0019329109167818,4.5216033808107685
6,0.002512068212779,4.522403506025982
7,0.0038129123673842,4.522803568633589
8,-0.0140819835018137,4.524403819064016
9,-0.0158403293635494,4.528404445140085
10,-0.0104734963098271,4.532005008608546
11,-0.0103859690784098,4.533205196431366
12,-0.0212116863725058,4.535605572077007
13,-0.021600008648789,4.536005634684615
14,-0.0247455211380718,4.536405697292221
15,-0.0037326562894948,4.541206448583503
16,0.0104230510179581,4.547607450305212
17,0.0056128690185939,4.548807638128032
18,0.0131078164811042,4.558809203318203
19,0.0071987140564022,4.560009391141024
20,0.0075823586446914,4.565610267647519
21,0.004149917504358,4.566410392862733
22,0.0031707248357633,4.568810768508373
23,0.0065163207706064,4.569610893723588
24,0.0050510273432788,4.571211144154015
25,0.0011039045210374,4.572411331976835
26,0.0031118246532313,4.576411958052903
27,0.0062345771758156,4.577212083268117
28,0.0118115706424839,4.578412271090937
29,0.0060371335862914,4.5788123336985445
30,0.001153223237033,4.579212396306152
31,-3.7077884955438734e-05,4.580012521521365
32,-0.0042820598764261,4.580412584128972
33,0.0010592151218813,4.582812959774612
34,-0.0024001425987254,4.583613084989826
35,-0.006036965596333,4.5840131475974335
36,0.0089378373258015,4.586413523243074
37,0.0070391908823599,4.589213961496322
38,-0.009184049509461,4.59321458757239
39,-0.0139811251138861,4.601615902332133
40,-0.0189271039202454,4.609217091876663
41,-0.0072071259370751,4.613617780560338
42,-0.0083583891064127,4.614417905775552
43,0.0058723225374885,4.618818594459227
44,0.0025413279587143,4.61961871967444
45,0.0012911527282357,4.620018782282047
46,0.0104908456440064,4.6224191579276885
47,0.0029823186100268,4.625219596180936
48,-0.0099456441697325,4.628020034434184
49,0.0023370895619814,4.628820159649397
50,-0.0047488957632231,4.635621223978713
51,-0.0070899544045355,4.637221474409141
52,-0.0035803472615187,4.637621537016748
53,-0.0330474786484973,4.644422601346063
54,-0.0338256456228656,4.648823290029739
55,-0.01784069557459,4.653223978713414
56,0.0001483158140236,4.657624667397089
57,-0.0015555617463018,4.658424792612302
58,0.0024119750738644,4.661625293473157
59,0.008158447210282,4.664425731726404
60,0.0018082690011802,4.666826107372046
61,0.004761659944042,4.671226796055721
62,0.009933833537455,4.671626858663328
63,-0.0012434059908441,4.678027860385037
64,-0.0069721888338396,4.680828298638285
65,-0.019151101349937,4.683228674283925
66,-0.005238497196256,4.692430114258882
67,0.0046639844434566,4.69523055251213
68,0.0062845016550838,4.700831429018626
69,0.0003690128737596,4.705632180309908
70,0.0045478628828601,4.710032868993583
71,0.0049915816840129,4.71803412114572
72,0.0039117060370281,4.718834246360933
73,0.017942557542532,4.722034747221787
74,0.0197994291052963,4.7228348724370015
75,0.0032131908786743,4.724835185475035
76,0.0110328415608669,4.726435435905462
77,-0.0058359393566485,4.72803568633589
78,-0.004501569406496,4.728435748943497
79,0.0062494822729457,4.731236187196744
80,-0.0013283271326733,4.736437001095633
81,-0.0121981819634104,4.737637188918454
82,-0.0041037684581513,4.738837376741274
83,-0.002706181171584,4.742037877602129
84,0.0072979667916679,4.744838315855376
85,-0.0124247914334822,4.751639380184693
86,-0.0109533949533264,4.752439505399906
87,-0.0026024728913867,4.75443981843794
88,-0.0023538445059101,4.76324119580529
89,-0.001498296375163,4.764441383628111
90,-0.0126553396987667,4.766841759273752
91,-0.0199366250032271,4.767641884488965
92,-0.0167556934722947,4.768842072311786
93,0.002039275537516,4.778043512286743
94,-0.002462526036655,4.77964376271717
95,0.009625183840958,4.781644075755204
96,0.0050854162818121,4.791245578337768
97,-0.0009491679615969,4.794046016591016
98,0.0008878813757804,4.796446392236657
99,0.007740369857192,4.7988467678822975
100,0.0023934727315524,4.801647206135545
101,-0.0036599697101475,4.805647832211614
102,-0.0064794234763556,4.806447957426827
103,-0.0058131169489927,4.806848020034434
104,-0.0024608299283617,4.807648145249648
105,0.0030997961238412,4.8088483330724685
106,0.0080085584518101,4.814449209578964
107,0.0065142205444863,4.816849585224605
108,0.004971641663926,4.817249647832211
109,-0.0032384778509511,4.8184498356550325
110,-8.762611974733048e-05,4.818849898262639
111,0.0015397716470766,4.821650336515887
112,-0.0063124313240927,4.823650649553921
113,-0.0031681028939443,4.824450774769135
114,0.0014632235385896,4.825250899984348
115,-0.0020949868286082,4.827651275629989
116,-0.0029086915724485,4.829651588668023
117,0.0022075094355904,4.835252465174519
118,0.0004159954261311,4.836452652997339
119,0.0007857142690117,4.8372527782125525
120,0.0058060606971439,4.83885302864298
121,0.0059269007990085,4.841253404288621
122,0.0055098023159458,4.844453905149476
123,0.007243343929765,4.845254030364689
124,0.0036388632750721,4.848454531225544
125,-0.0012361865213403,4.849254656440758
126,-0.0013668666222963,4.850054781655971
127,-0.0030748935932101,4.852855219909219
128,-0.0058674024086935,4.853255282516826
129,-0.0009217117933972,4.8616565972765695
130,-0.0027156443971321,4.863656910314603
131,0.0010636609627843,4.86405697292221
132,0.0012356749035735,4.864857098137424
133,0.00051057580648,4.867257473783065
134,0.0084722926246378,4.870858037251526
135,-0.0033162946682006,4.874058538112381
136,0.0074698200164129,4.880859602441697
137,0.0033115350662686,4.887260604163406
138,-0.0003382641195743,4.88926091720144
139,0.0008450784460618,4.892061355454688
140,0.0036779985872965,4.898462357176397
141,0.004563486352439,4.903263108467679
142,-0.0041353566293802,4.907263734543747
143,-0.0105205965659569,4.908463922366567
144,-0.010075637318927,4.908863984974174
145,0.0024123546061913,4.911264360619815
146,0.0059974346267752,4.916065111911097
