,residuals,a
0,-0.0029048673422757,4.5
1,-0.0016382903864613,4.500800125215213
2,-0.0021889145569025,4.501600250430427
3,0.0062214009363819,4.504400688683675
4,0.0044484782301295,4.505600876506495
5,-0.0090190740272464,4.508401314759744
6,-0.0004864200330569,4.510001565190171
7,0.0070307613211741,4.510401627797777
8,0.0060318724130026,4.5120018782282045
9,0.0069615033960639,4.513202066051025
10,-0.0049308508157315,4.516002504304273
11,-0.0153876557605603,4.51640256691188
12,0.0013462274048243,4.518402879949914
13,0.0019654494815872,4.519603067772734
14,0.0049972168403309,4.520003130380341
15,0.0051078694642268,4.524003756456409
16,0.0094521916012968,4.527604319924871
17,0.0015485584181766,4.53280513382376
18,0.0027357117846396,4.535605572077007
19,0.003058423174995,4.538005947722648
20,0.0041700973820497,4.540406323368289
21,0.0005601708409919,4.543606824229144
22,0.0095854020506727,4.544406949444357
23,-0.0033893999707264,4.545607137267178
24,0.005190035923031,4.549207700735639
25,0.0037618275404429,4.549607763343246
26,0.0073126365688063,4.55040788855846
27,-0.0029787517696742,4.551208013773674
28,-0.0057016320975951,4.553208326811708
29,-0.0201248101866549,4.554008452026921
30,-0.0119126528723787,4.554808577242135
31,-0.0145340772812494,4.555608702457349
32,-0.0083726445182639,4.558809203318203
33,-0.0202172355976428,4.560809516356238
34,-0.0247942753337166,4.562809829394271
35,-0.0235132940463413,4.563609954609485
36,-0.0174901394270476,4.5644100798246985
37,-0.0115717853091321,4.567210518077946
38,-0.0070655676526147,4.575211770230083
39,-0.0079886435055041,4.577612145875724
40,-0.0115713523645477,4.579212396306152
41,-0.0057914415161701,4.580412584128972
42,0.0003990414845109,4.581212709344185
43,-0.0028680232742854,4.582012834559399
44,-0.0059330589803821,4.582812959774612
45,-0.0063158125288875,4.583613084989826
46,-0.0005403528451661,4.58441321020504
47,0.0042638126924969,4.584813272812647
48,0.0028067271105729,4.585213335420254
49,0.0077877564811303,4.58561339802786
50,0.0046441752987913,4.590414149319142
51,0.0040192698910841,4.592014399749569
52,0.0110970182355869,4.592414462357176
53,0.0121824745696288,4.595214900610424
54,-0.0024429659492084,4.596815151040851
55,-0.0004448438696418,4.598015338863672
56,0.0057926938325665,4.598415401471279
57,0.0067219374277813,4.599215526686493
58,-0.003486007058802,4.603216152762561
59,0.0021854490239987,4.604416340585381
60,-0.0013869743758925,4.604816403192988
61,0.0003074635325492,4.606416653623415
62,-0.0053904994518905,4.6120175301299104
63,0.0008449207620944,4.614017843167945
64,0.0018193119378691,4.614417905775552
65,0.0103962312955507,4.616018156205979
66,-0.0036599957221297,4.620418844889654
67,-0.0010029611085253,4.628820159649397
68,-0.0047351190829525,4.634020973548286
69,-0.0023206767368435,4.636821411801534
70,0.0020943324116804,4.637621537016748
71,-0.0041746906891482,4.64242228830803
72,0.0009714034181766,4.645222726561277
73,-0.0079558096271126,4.646822976991705
74,0.001421251327677,4.648023164814525
75,0.0005603749088995,4.649623415244952
76,0.006086012841963,4.654024103928627
77,0.005402192969961,4.655224291751448
78,0.0085360381074106,4.656424479574269
79,-0.0045408821506349,4.658424792612302
80,-0.0014121721488158,4.660825168257944
81,0.0090938654096901,4.6652258569416185
82,0.0009037458966856,4.666025982156832
83,0.0045600106522301,4.669626545625293
84,0.0080345425725545,4.670426670840508
85,0.0110500569682838,4.671226796055721
86,0.0102238413687025,4.672026921270934
87,0.0018204148211848,4.673227109093755
88,-0.0032483248779486,4.673627171701361
89,0.0002607293427019,4.67642760995461
