,residuals,a
0,0.008943666952744,4.5
1,0.0057249714156502,4.5024003756456406
2,0.0027650372710454,4.50760118954453
3,-0.0017390588287891,4.508401314759744
4,0.0018558615123891,4.5116018156205975
5,-0.0087943563470826,4.514402253873846
6,-0.0048428416836454,4.514802316481452
7,-0.0068649902824733,4.51640256691188
8,-0.0029566595361021,4.516802629519487
9,-0.0013134869776971,4.522403506025982
10,0.0054427066531703,4.5264041321020505
11,0.0114901136109317,4.53160494600094
12,0.0109223496597596,4.536005634684615
13,0.0013288331626102,4.54160651119111
14,0.0065841704019262,4.543206761621537
15,0.0114545067965012,4.544807012051964
16,0.0127747041654284,4.546007199874785
17,0.0099521773110744,4.548407575520426
18,0.0021066970162508,4.549207700735639
19,-0.0018508247691244,4.550007825950853
20,-0.0065790632609366,4.557208952887776
21,-0.0071926941478437,4.558409140710596
22,-0.0134863862507381,4.5648101424323055
23,-0.0105748221239188,4.568410705900767
24,-0.0081392054118634,4.570010956331195
25,-0.0063818081304096,4.570811081546408
26,-0.0065114505653514,4.572011269369228
27,-0.0084768064742575,4.572811394584442
28,0.0062632621627982,4.57681202066051
29,-0.0071601496955757,4.577612145875724
30,-0.0004606184429161,4.579212396306152
31,0.0006482037969215,4.581612771951792
32,-0.0224050363302674,4.589213961496322
33,-0.0164992307891973,4.590414149319142
34,-0.0119203633604527,4.598815464078886
35,-0.0051458572774265,4.599215526686493
36,-0.0113207663739822,4.600015651901706
37,-0.0048460684668636,4.601215839724526
38,0.0016795786372338,4.605616528408202
39,0.0029584326255542,4.606416653623415
40,-0.0019581008336571,4.6072167788386285
41,-0.0068674070574514,4.60841696666145
42,-0.0057786264464263,4.608817029269056
43,0.0096180470633915,4.611217404914697
44,0.0138759652101405,4.614817968383159
45,0.0044501943881756,4.61961871967444
46,0.0133114285590476,4.621218970104867
47,0.0055559778378355,4.622819220535295
48,0.0099994125498483,4.6272199092189705
49,0.0088338151958213,4.627619971826577
50,0.0055355008831465,4.628420097041791
51,-0.0052964391494685,4.641222100485209
52,-0.0075043043990452,4.641622163092816
53,-0.0042018958694152,4.642022225700423
54,-0.0044144163684567,4.64242228830803
55,0.0049871912646202,4.644022538738457
56,-0.0002137214835977,4.64482266395367
57,0.0125676025742156,4.647223039599312
58,0.0154566981184836,4.648423227422132
59,0.0083935268542516,4.652023790890593
60,0.0141067027889647,4.6524238534982
61,0.007766980745868,4.653223978713414
62,-0.0031241067720111,4.658424792612302
63,-0.0056404424027658,4.658824855219909
64,-0.0236055509013555,4.6604251056503365
65,-0.0218969102298187,4.660825168257944
66,-0.0205610205815192,4.661225230865551
67,-0.0073749220556964,4.666025982156832
68,-0.0040409548716344,4.675227422131789
69,0.0004311322851409,4.679228048207857
70,0.0108418217485073,4.680428236030678
71,0.0086549449172317,4.681228361245892
72,0.0093575381529551,4.682028486461105
73,0.0108502370734313,4.686029112537173
74,0.013441535099214,4.690829863828455
75,0.0093453186962635,4.691629989043669
76,0.0106134017197816,4.692830176866489
77,0.0144246849942986,4.697630928157771
78,0.0058867367623212,4.698831115980592
79,0.0020484340068609,4.700031303803412
80,-0.0038168207288562,4.704431992487087
81,-0.0094590368645113,4.706032242917514
82,-0.0072317400433994,4.7080325559555485
83,0.0029260200957605,4.710032868993583
84,0.0033577993198297,4.711233056816403
85,-0.0117933232650939,4.7132333698544375
86,-0.0239925841369359,4.715633745500078
87,-0.0073262114063057,4.7176340585381125
88,-0.0102318817805826,4.71923430896854
89,-0.0145861337074206,4.720834559398967
90,-0.0133778588237802,4.7228348724370015
91,-0.0120132684257467,4.724035060259822
92,-0.0077739896412443,4.724435122867428
93,-0.0064422772030994,4.725235248082642
94,-0.0026836741685367,4.725635310690249
95,-0.004569217677067,4.728835811551104
96,-0.0031542602874932,4.729635936766317
97,-0.0054979821718978,4.730436061981531
98,-0.0087710895799282,4.732436375019565
99,-0.0060248448889339,4.732836437627172
100,-0.0103372643271357,4.734036625449992
101,-0.0050952709505256,4.734836750665206
102,0.0009369855526786,4.736036938488026
103,0.0018408769475353,4.740437627171701
104,-0.0023889383768433,4.742037877602129
105,0.0012412850556768,4.742838002817343
106,0.0038986013570376,4.743638128032556
107,0.0059650338713506,4.74443825324777
108,0.0151250599246259,4.747638754108624
109,0.0043370492383281,4.748838941931445
110,0.0059967471111546,4.7520394427923
111,0.0049861661368642,4.755239943653154
112,0.0061242277717192,4.756840194083582
113,0.0009872340308627,4.761640945374863
114,0.0023688238164267,4.76204100798247
115,0.008271905362533,4.762841133197684
116,0.0003208820544224,4.764841446235717
117,-0.0096557185513925,4.766841759273752
118,0.0014371264356156,4.769642197526999
119,-0.0037217716150736,4.7704423227422135
120,-0.0007050098968897,4.772442635780247
121,0.0036523442512697,4.776843324463923
122,0.0008294002819997,4.778843637501956
123,0.0017489105966392,4.779243700109563
124,0.0016555441621051,4.780043825324777
125,0.0042577641881136,4.784444514008452
126,0.0043822607488048,4.785644701831273
127,0.0097831860512911,4.78844514008452
128,0.0071261334838135,4.792045703552982
129,-0.0068187925984473,4.795246204413837
130,0.0060149914189386,4.79604632962905
131,-0.0012712848171418,4.796846454844264
132,0.0044223552149151,4.798446705274691
133,0.000221221698236,4.800046955705119
134,0.006015602803616,4.805647832211614
135,0.0037314379802984,4.807248082642041
136,0.0003876176414281,4.8088483330724685
137,-0.0041958750484358,4.812848959148536
138,0.0040560917224075,4.814849272186571
139,0.0012450253263402,4.815249334794178
140,0.0019395822255499,4.816849585224605
141,0.0033450296815942,4.817649710439818
142,0.0030860237530732,4.820450148693066
143,0.0027720926331487,4.822050399123493
144,0.0074536138731504,4.823250586946314
145,-0.0030953168923817,4.826851150414775
146,-0.0122648994814165,4.83765284082016
147,-0.0035837894588617,4.839653153858194
148,0.0027990400117332,4.840853341681014
149,-0.0068634195778396,4.844853967757082
150,-0.0200474708757441,4.849654719048364
151,-0.0005461810214204,4.852455157301613
152,0.0079095932718755,4.863656910314603
153,0.0063729826803813,4.86405697292221
154,0.0099651812506946,4.8660572859602444
155,0.0052341123287038,4.867257473783065
156,-0.0026754906612918,4.87285835028956
157,0.0095928649196754,4.875658788542808
158,0.0010122924075766,4.876058851150415
159,0.0056604777878797,4.877259038973235
160,-0.0006294782883013,4.881659727656911
161,0.0073904954471226,4.882859915479731
162,0.0077244257327679,4.884460165910158
163,0.0109898380311193,4.885260291125372
164,0.007465895646062,4.890861167631868
165,0.0009791352434567,4.892461418062295
166,-0.0043936809091251,4.898462357176397
167,0.0001423519341976,4.8996625449992175
168,-0.0089707196188157,4.902863045860072
169,-0.0181896172432325,4.906063546720927
170,-0.0142036130778153,4.907263734543747
171,-0.0196983133687882,4.9092640475817815
172,-0.0169796184182753,4.910064172796995
173,-0.0173348559749084,4.910464235404602
174,-0.0190063269476803,4.910864298012209
175,-0.0189685808424779,4.912464548442636
176,-0.0219810500474586,4.915264986695884
177,-0.0090948120104428,4.916865237126311
178,-0.0044487837582996,4.921265925809986
179,-0.0047397883800968,4.92326623884802
180,-0.0012468582072155,4.931267491000156
181,0.0063990610084858,4.934868054468618
182,0.0044060179779279,4.935668179683832
183,0.0112554464582887,4.936068242291438
184,0.0070008102299539,4.9376684927218655
185,-0.0027679008311798,4.94206918140554
186,0.0082031317938713,4.9428693066207545
187,0.0142711665021273,4.944869619658789
188,0.0128277757742896,4.946869932696822
189,0.0058873287522349,4.9476700579120365
190,-0.0002997801134396,4.955671310064173
191,-0.0053675627478626,4.956871497886993
192,-0.0028336028829278,4.9572715604946005
193,0.001600792311275,4.957671623102207
194,0.011060487246046,4.960071998747848
195,0.0141948961267386,4.962072311785882
196,0.0026810735770914,4.962872437001096
197,0.0127297358300981,4.96487275003913
198,0.0097046872932362,4.966873063077164
199,0.0066184482760192,4.967273125684771
200,0.0058533288073658,4.968873376115198
201,-0.0004721132996352,4.970073563938018
202,0.0098322777010027,4.971273751760839
203,0.0088922383868474,4.972874002191266
204,-0.0103886025300288,4.976874628267335
205,-0.0136688437141794,4.978074816090155
206,-0.0111847792356361,4.979275003912975
207,-0.0223856219542972,4.982075442166224
208,-0.0202336039574539,4.98247550477383
209,-0.0233324168090316,4.984875880419471
210,-0.0236492840107942,4.985275943027077
211,-0.0270654690638814,4.9856760056346845
