,residuals,a
0,0.0173621584871148,4.5
1,-0.0019315470028338,4.505200813898889
2,0.0093775020706037,4.506401001721709
3,0.0005300474633107,4.50760118954453
4,-0.0023194283885672,4.518002817342307
5,-0.0119855812450602,4.519603067772734
6,-0.0144256152219459,4.524403819064016
7,-0.0230077306466309,4.527604319924871
8,-0.0139818917417937,4.530404758178118
9,-0.0098483327557021,4.53280513382376
10,-0.0150087388499156,4.533605259038973
11,-0.009155623574991,4.536005634684615
12,-0.0034212953133336,4.537205822507435
13,-0.007997551609254,4.539206135545469
14,0.0040237010380719,4.540006260760682
15,0.0001788311684882,4.540406323368289
16,0.0128402800047979,4.542406636406324
17,0.0088332054396151,4.54280669901393
18,0.0130737325213479,4.546007199874785
19,0.0189573835256395,4.546807325089999
20,0.0061329717702516,4.549607763343246
21,0.007590375533834,4.550007825950853
22,0.0065336126524282,4.553208326811708
23,0.0055372401750422,4.556408827672562
24,0.0076258625686278,4.557208952887776
25,0.00393959549259,4.5596093285334165
26,0.0033193361981183,4.561209578963844
27,0.000507728626431,4.562009704179058
28,0.0021025422064495,4.565210205039913
29,-0.0005099849006007,4.567610580685553
30,0.0101122255112831,4.571611206761622
31,0.0091753072854559,4.572411331976835
32,0.0063923689521685,4.572811394584442
33,-0.0037754268210743,4.575211770230083
34,-0.0022745693634809,4.57561183283769
35,0.0005484497896113,4.576011895445297
36,-0.0016814883574727,4.57681202066051
37,-0.0043657800747196,4.57801220848333
38,-0.0020444922073674,4.582812959774612
39,-0.0034906986321747,4.583613084989826
40,-0.0067250621168861,4.5840131475974335
41,-0.0126663590394286,4.585213335420254
42,-0.0084718416695395,4.590014086711536
43,-0.0207992147085254,4.592414462357176
44,-0.0201638895316627,4.594414775395211
45,-0.0161322498368321,4.595614963218031
46,-0.010377045048503,4.596815151040851
47,-0.0122582786564064,4.60081577711692
48,-0.0098782831040822,4.601215839724526
49,-0.0187085743193318,4.604016277977775
50,-0.0017936187212672,4.60961715448427
51,0.0099292621026847,4.614417905775552
52,0.0102910532892177,4.615618093598372
53,0.0187971902998185,4.616418218813586
54,-0.003514382779151,4.618018469244014
55,0.003325232273585,4.61961871967444
56,0.0074197758070828,4.620818907497261
57,0.0146475600506883,4.621218970104867
58,0.0113250136974132,4.622819220535295
59,0.0009402445876023,4.624419470965722
60,0.0048383386835939,4.628020034434184
61,0.0047925668338284,4.628820159649397
62,0.0063492318740074,4.633220848333073
63,0.0073178301228842,4.634020973548286
64,0.0073374495821554,4.6348210987635
65,0.0097982902876423,4.635621223978713
66,-0.0056542866867017,4.640021912662388
67,-0.0089706815461296,4.640822037877602
68,-0.0169135537700431,4.642022225700423
69,-0.0045135499671669,4.646422914384098
70,-0.0187705854377364,4.648423227422132
71,-0.019041382315041,4.649223352637345
72,-0.0048462826543405,4.652823916105807
73,0.0017959942936414,4.656024416966662
74,0.0082276618688077,4.656424479574269
75,0.0050922857039727,4.656824542181875
76,0.006213472432778,4.6600250430427295
77,0.0073355849493832,4.661225230865551
78,0.0050127355206621,4.662425418688371
79,0.0027237456369975,4.663225543903584
80,-0.0008590848642917,4.6652258569416185
81,-0.0097667703000243,4.669626545625293
82,-0.0077787557709461,4.672827046486148
83,0.0023367267643337,4.677227735169823
84,-0.0012465016172817,4.67762779777743
85,-0.0054310488629738,4.67882798560025
86,-0.0096429987998527,4.6796281108154645
87,-0.0027191993073287,4.680428236030678
