,residuals,a
0,-0.0062548400523956,4.5
1,0.000528227504877,4.500400062607607
2,-0.0086198569629407,4.501600250430427
3,-0.0023676108762122,4.502000313038034
4,0.0034824146141818,4.503200500860855
5,-0.0052920277907395,4.512401940835812
6,-0.004111774085667,4.514002191266239
7,-0.0002486445327343,4.518002817342307
8,-0.0039231144709825,4.518402879949914
9,0.0054166643781661,4.5212033182031615
10,0.0144026764952194,4.522403506025982
11,0.0061915340361586,4.524403819064016
12,0.0063727375750806,4.526804194709658
13,-0.0013305674993946,4.528404445140085
14,0.0016654564282767,4.530004695570512
15,0.0060801041104276,4.533605259038973
16,0.002042834271249,4.534405384254187
17,0.0020568072651698,4.536005634684615
18,0.0030098179519426,4.539206135545469
19,-0.0047636364661991,4.540406323368289
20,-0.0098734062218888,4.5408063859758965
21,-0.010402851037647,4.54160651119111
22,-0.0019860825833162,4.543606824229144
23,0.0030691983577786,4.544807012051964
24,0.0026716869236877,4.548807638128032
25,0.0087462352470837,4.553208326811708
26,0.0034787915743066,4.555208639849742
27,-0.000678435472937,4.556808890280169
28,0.0050986946909736,4.560409453748631
29,0.0037014813314664,4.561209578963844
30,-0.0069075855896725,4.5644100798246985
31,-0.0013014546669947,4.565610267647519
32,0.0005345234355924,4.566410392862733
33,0.0059063650769106,4.567610580685553
34,-0.0011590225951918,4.570411018938801
35,-0.0078458819480691,4.573211457192049
36,-0.0029414974367867,4.57561183283769
37,0.0002709177811466,4.583213022382219
38,0.0029981126402627,4.586813585850681
39,-0.0030710332792169,4.590014086711536
40,-0.0007246138632635,4.590814211926749
41,0.0040561784006991,4.596415088433245
42,0.0060388814121692,4.596815151040851
43,0.0078606737856801,4.597615276256065
44,0.0020048573675899,4.600015651901706
45,0.0009456149129667,4.602416027547347
46,-0.0075280383935463,4.603616215370168
47,0.0002714123155309,4.606816716231022
48,-0.0020950375389277,4.60841696666145
49,-0.0004120421538835,4.611217404914697
50,0.0026045876252138,4.611617467522304
51,-0.0056897109808002,4.615618093598372
52,-0.0031156526561713,4.620418844889654
53,-0.0011337329433065,4.621218970104867
54,0.0059260802687446,4.6224191579276885
55,0.0083143568852412,4.625219596180936
56,-0.0002209999002582,4.631220535295038
57,0.00394018688185,4.638421662231961
58,0.0076542195742155,4.639221787447175
59,0.003723990744632,4.640021912662388
60,-0.007944251217208,4.643222413523243
61,0.0025217434873587,4.648823290029739
62,0.0090594979389566,4.649623415244952
63,3.0573220630714104e-06,4.651623728282987
64,-0.0029803201483382,4.654424166536234
65,0.0077891024600151,4.656824542181875
66,0.0037282614842624,4.657624667397089
67,0.0033773415383417,4.658424792612302
68,0.0030480609634568,4.663225543903584
69,-0.0008005579183678,4.663625606511191
70,-0.0073950243597071,4.664025669118798
71,-0.0059444081164958,4.666025982156832
72,-0.0123807913808762,4.668026295194866
73,-0.0095878746157229,4.677227735169823
74,-0.0103735809519065,4.67882798560025
75,-0.0217126954891651,4.688429488182814
76,-0.0206883948170251,4.688829550790421
77,-0.03220288590371,4.690429801220849
78,-0.032374856362056,4.691229926436062
79,-0.0219735341393303,4.691629989043669
80,-0.01945114371665,4.692830176866489
81,-0.0051273123072241,4.697630928157771
82,0.0097849877812317,4.700831429018626
83,0.0054718322124172,4.702031616841446
84,0.0100707670208022,4.702831742056659
85,0.0072770104777122,4.7032318046642665
86,0.0018016796199802,4.704431992487087
87,0.0053968579865419,4.704832055094694
88,-0.0009013743548336,4.713633432462045
89,0.0062290107266211,4.720834559398967
90,0.0066845967575768,4.72163468461418
91,0.0060072921503604,4.7228348724370015
92,0.0031127883853074,4.723234935044608
93,0.0056756467883467,4.727635623728283
94,-0.0032261968168274,4.729635936766317
95,0.0071501207463411,4.731636249804351
96,0.00335440422795,4.734036625449992
97,-0.0031910568663255,4.739637501956488
98,-0.0083321176777524,4.7416378149945215
99,-0.0118343488761341,4.746438566285804
100,-0.0174197523454302,4.747238691501018
101,-0.0248313936762252,4.752439505399906
102,0.0020219457582306,4.758840507121615
103,0.0067360835313468,4.76204100798247
104,0.0042298467117141,4.769242134919392
105,0.0014061229860389,4.771642510565034
106,0.0050316578185829,4.773642823603068
107,0.0047796027362627,4.775643136641102
108,-0.0011016347673151,4.777243387071529
109,-0.0007319239516263,4.777643449679136
110,0.0009554504531987,4.77844357489435
111,0.001221984966877,4.782844263578025
112,0.0074185719629695,4.784444514008452
113,-0.003098914939918,4.78604476443888
114,0.0028201696626235,4.790445453122555
115,6.907934817501626e-05,4.791245578337768
116,0.0012783476490971,4.79484614180623
117,-0.0007732578945822,4.796446392236657
118,0.0039000778897946,4.800447018312725
119,0.0016212067128837,4.80364751917358
120,-0.0025841066845451,4.8048477069964
121,0.0011697007652351,4.810848646110502
122,0.0011671180237375,4.821650336515887
123,-0.0026887062379672,4.8224504617311
124,-0.0032050620168142,4.827251213022382
125,-0.0064803250964697,4.828051338237596
126,-0.0053637980812528,4.830451713883237
127,0.0002248341691013,4.8372527782125525
128,0.0079634564250754,4.848854593833151
129,0.0028762382924791,4.849654719048364
130,-0.0050264509372854,4.852855219909219
131,0.0027467924836344,4.85525559555486
132,0.0036550881698362,4.865657223352637
133,0.0121185723020138,4.867657536390672
134,0.0102219842323745,4.868857724213492
135,0.0114132007511242,4.873658475504774
136,0.0095385340702374,4.874858663327594
137,-0.004046579040253,4.881659727656911
138,0.0079336993700154,4.886460478948193
139,0.0111179553326692,4.887660666771013
140,0.0045604059906316,4.892461418062295
141,0.008058309989829,4.89566191892315
142,-0.0003620069163221,4.900462670214431
143,0.0073963150787597,4.902062920644858
144,-0.0081491378271543,4.902863045860072
145,-0.0064937670171008,4.903263108467679
146,-0.0112984603776402,4.9048633588981065
147,-0.0174676381827285,4.908063859758961
148,-0.0085230916816827,4.912064485835029
149,0.003880175650496,4.916465174518704
150,-0.0036159277872642,4.919265612771952
151,-0.007585606648621,4.920865863202379
152,-0.0101434000886131,4.921265925809986
153,-0.0144881551071804,4.922066051025199
154,-0.0091609637487197,4.923666301455627
155,-0.01503519914241,4.926466739708875
156,-0.0116915917495383,4.9280669901393015
157,-0.0064683936386769,4.929267177962123
158,-0.0042930923600792,4.930067303177336
159,-0.0009378459524094,4.93086742839255
160,-0.0089731995497812,4.934868054468618
161,0.0023417229160738,4.935668179683832
162,0.0024698053838256,4.936868367506652
163,0.0049054561422647,4.944069494443575
164,-0.016681710833837,4.945669744874002
165,-0.0167369035400604,4.948870245734857
166,-0.0092474947132887,4.950870558772891
167,-0.0122596168940216,4.953670997026139
168,-0.0176412889377102,4.954071059633746
169,-0.0143435217782426,4.956471435279386
170,-0.0075220000018769,4.959271873532634
171,-0.0139031072709734,4.960872123963061
172,-0.0055506112898537,4.961272186570668
173,0.001232201206452,4.967273125684771
174,0.0096525372353206,4.970873689153232
175,0.009292274008738,4.9748743152293
176,0.0157357173281889,4.977674753482548
177,0.0104946910256644,4.9808752543434025
178,0.013424077088211,4.981675379558617
179,0.0088703400942709,4.983275629989044
180,-9.345287962392312e-05,4.984475817811864
181,6.371055889742294e-06,4.986876193457505
182,0.0067222713058419,4.9908768195335735
183,0.0179958800581179,4.991676944748787
184,0.0083972134198189,4.995677570824856
185,0.0202357938793462,4.999278134293316
186,0.0133426527586788,5.001278447331351
187,0.0071069663231142,5.004478948192205
188,0.003070411546785,5.009279699483487
189,0.0031227701849707,5.010079824698701
190,0.0087095725807269,5.010479887306308
191,0.0087538904132691,5.012480200344342
192,0.0082519311769351,5.014480513382376
193,-0.0016728262844458,5.018081076850837
194,-0.0074553348664621,5.018881202066051
195,-0.0078530416455124,5.0192812646736575
196,-0.0069504094106116,5.020081389888872
197,0.0003994317238416,5.020881515104085
198,0.000152348683557,5.021681640319299
199,-0.0014529028477554,5.025282203787761
200,0.0073870580189845,5.029682892471436
201,0.0147336706179959,5.034883706370324
202,-0.0148850132176925,5.040084520269213
203,-0.0129459496553721,5.0436850837376745
204,0.0004562288369105,5.045685396775708
205,0.0026485265309781,5.046885584598529
206,0.0015563217453586,5.047285647206135
207,0.0014397564750248,5.047685709813742
208,-0.0112878552111568,5.052486461105024
209,-0.0178722046408237,5.054886836750665
210,-0.0133317637130141,5.058887462826734
211,-0.012851308572749,5.060087650649554
212,-0.0090348404653928,5.063688214118016
213,-0.0101604402456567,5.064888401940836
214,-0.0041646847371419,5.0668887149788695
215,0.0048068781232228,5.074089841915793
216,0.0019577774828933,5.0764902175614335
217,-0.0062781280460266,5.078890593207075
218,0.0121089978948423,5.082491156675536
219,0.0006237322041202,5.08329128189075
220,0.0090596411673389,5.084891532321177
221,0.0090631554818254,5.0860917201439975
222,0.0099198580457122,5.0864917827516045
223,0.013150153493985,5.086891845359212
224,0.0085535158437286,5.087291907966818
225,0.0125266260841676,5.087691970574425
226,0.005328805677589,5.090492408827672
227,0.0062887455474154,5.0960932853341685
228,0.0038237044117519,5.098893723587416
229,0.0021962399632655,5.100093911410236
230,-0.0024099345597652,5.100493974017843
231,-0.0127749042162748,5.102094224448271
232,-0.0119704667652837,5.102494287055877
233,-0.0091354629882693,5.106494913131946
234,-0.0191826489924717,5.110095476600407
235,-0.0238081405426522,5.114496165284082
236,-0.0298763159723953,5.11609641571451
237,-0.0268248757929443,5.11729660353733
238,-0.0222316780825706,5.118096728752543
239,-0.0011472728836507,5.122097354828612
240,0.0008391903972195,5.1244977304742525
241,0.0019022726424224,5.125697918297073
242,-0.0027337718556987,5.129298481765535
243,-0.000188452690218,5.132498982626389
244,-0.003992462625141,5.133299107841603
245,0.0015281708775849,5.135299420879637
246,-0.0019664098285703,5.136099546094851
247,0.0025740592420571,5.136899671310064
248,0.0061043052789264,5.137299733917671
249,0.0055651741620701,5.137699796525278
250,0.0054481377200923,5.138099859132884
251,0.0096326520459433,5.142900610424166
252,0.0036151563452162,5.1437007356393805
253,0.0150602656144629,5.145300986069808
254,-0.0009686603850398,5.15130192518391
255,0.006448868609709,5.151701987791517
256,0.0060780200724162,5.155702613867585
257,0.0044566097324971,5.156902801690405
258,-0.0031635110639494,5.161703552981687
259,-0.0006059067000001,5.162903740804508
260,0.0050506296342598,5.164103928627329
261,-0.0028282565344288,5.165304116450149
262,0.0061494952739065,5.166904366880576
263,0.0014655431494026,5.18530724683049
264,0.0054027511526737,5.187307559868524
265,0.0029022064710402,5.188907810298951
266,-0.0019895187590932,5.189307872906558
267,-0.0035362994424643,5.191308185944592
268,-0.0084667221809859,5.192508373767413
269,-0.0032250915985727,5.19410862419784
270,0.0012716262761851,5.194908749413054
271,0.0026793417008219,5.196108937235874
272,-0.0094301691712126,5.196909062451088
273,-0.0102834135036078,5.197709187666302
274,-0.0090326599812315,5.199309438096729
275,-0.0022535961139427,5.201309751134763
276,0.0016192920889794,5.203310064172797
277,-0.0044420232257742,5.207710752856472
278,0.0123466856369973,5.212911566755361
279,0.0152240968909804,5.2153119424010015
280,0.0137724552547797,5.2157120050086085
281,-0.008736293227904,5.223713257160745
282,-0.0040764169312468,5.226113632806386
283,0.0016671143264903,5.230514321490061
284,0.0040668805825339,5.232114571920488
285,0.0060066500538928,5.240915949287839
286,0.0078775283114937,5.241316011895446
287,-0.0075650434816088,5.249717326655189
288,0.003555923707446,5.2537179527312565
289,0.0078306479419847,5.254118015338864
290,-0.0007773694982946,5.257318516199718
291,-0.0022363461083438,5.259318829237753
292,0.0093126644714485,5.264919705744248
293,0.0039776394683939,5.267320081389889
294,0.0013941433647981,5.26972045703553
295,0.0049659685031886,5.270120519643137
296,0.0054373974368651,5.270520582250743
297,-0.0063781435663909,5.280522147440914
298,-0.0231339082191857,5.286923149162623
299,-0.0202160763979981,5.288523399593051
300,-0.0187775811727386,5.288923462200658
