,residuals,a
0,0.0232256116311915,4.5
1,0.0068437766427447,4.5024003756456406
2,0.0088911662794117,4.502800438253248
3,0.0105394262437199,4.503200500860855
4,0.0095646014525634,4.503600563468462
5,-0.003633267377092,4.506801064329316
6,0.001171159115092,4.511201753012991
7,-0.004214273644195,4.51640256691188
8,-0.003562997119725,4.518002817342307
9,6.975150703381061e-05,4.518402879949914
10,-0.0062984809900987,4.520003130380341
11,-0.0252922746634225,4.522403506025982
12,-0.0160991120546205,4.523603693848803
13,-0.0096853485115027,4.524403819064016
14,-0.0169199706663176,4.524803881671623
15,-0.0090651701289732,4.532005008608546
16,-0.0096037746413839,4.533605259038973
17,-0.0159759877280574,4.5352055094694
18,0.0097320402933238,4.54160651119111
19,0.0069166915849832,4.548407575520426
20,0.0044901580906142,4.551208013773674
21,-0.0128889681934678,4.556008765064956
22,-0.0120144818030762,4.5596093285334165
23,-0.0077614420339597,4.562009704179058
24,0.0089642684756849,4.566410392862733
25,0.0141449512009281,4.567210518077946
26,0.0102688340153962,4.572811394584442
27,0.0046127004976028,4.576411958052903
28,0.0011746371215612,4.57801220848333
29,0.0046451480395226,4.5840131475974335
30,-0.0012400386086168,4.585213335420254
31,0.0023240383167979,4.589614024103929
32,-0.00130605877297,4.590814211926749
33,0.0076160794160284,4.59321458757239
34,0.0086914337667791,4.594014712787604
35,0.0100639851791615,4.594814838002818
36,0.0061699643327237,4.601615902332133
37,0.0049338038310386,4.602416027547347
38,0.0033967205196991,4.603616215370168
39,0.0028390589339613,4.604416340585381
40,0.0046252479903516,4.606016591015808
41,0.0061020686218509,4.6072167788386285
42,0.0065176400466488,4.610017217091877
43,0.0035628956882949,4.614817968383159
44,0.002730162423149,4.618818594459227
45,-0.0030750010389253,4.620018782282047
46,-0.0043088557281052,4.622819220535295
47,-0.0093594394513443,4.627619971826577
48,-0.001922966605427,4.629220222257004
49,-0.0193098564750904,4.634421036155893
50,-0.0160919374000099,4.635221161371106
51,5.837841671407773e-05,4.64242228830803
52,0.0025283042955577,4.644422601346063
53,-0.0005234041570756,4.646822976991705
54,-0.0039430845272303,4.649223352637345
55,-0.0010943146326685,4.652823916105807
56,0.0035126282363333,4.65362404132102
57,-0.0078064301613505,4.656824542181875
58,-0.0046758517553819,4.657624667397089
59,0.003150652938793,4.658424792612302
60,0.0017293830071332,4.660825168257944
61,0.0019349785281714,4.662425418688371
62,0.0024145639193797,4.663225543903584
63,0.0055478552258099,4.666025982156832
64,0.0003885426687311,4.667626232587259
65,-0.0035051203935645,4.66882642041008
66,-0.0032378896692379,4.669226483017686
67,-0.0013984416664853,4.669626545625293
68,-0.0034939806880056,4.671626858663328
69,-0.0030675204432029,4.672426983878541
70,0.0035577887803133,4.674027234308968
71,-0.0056857222286108,4.676827672562216
72,-0.0027749325115251,4.679228048207857
