,residuals,a
0,-0.0025601385567373,4.5
1,-0.0009945846029735,4.501600250430427
2,0.000925434233634,4.502800438253248
3,-0.0053415487841719,4.505600876506495
4,-0.0005900884565224,4.509201439974957
5,-0.0019904752806845,4.510001565190171
6,-0.0054576410882709,4.5120018782282045
7,-0.0065037713242719,4.514402253873846
8,-0.0098398062059419,4.514802316481452
9,-0.010049838856001,4.518802942557521
10,-0.0124132953807221,4.522403506025982
11,-0.0070046192794748,4.523203631241196
12,0.0085514384660774,4.530404758178118
13,0.014801542515151,4.53280513382376
14,0.0109607087607446,4.533205196431366
15,0.0101407418837311,4.534805446861793
16,-0.0033875672908332,4.542406636406324
17,-0.001799293207527,4.543206761621537
18,-0.0020093425100224,4.544406949444357
19,0.0025600852174125,4.544807012051964
20,0.0006656448803676,4.546407262482392
21,0.0085953882183449,4.548007512912819
22,0.0086407165102351,4.548407575520426
23,0.0053630104131376,4.552408201596494
24,0.0105392671709163,4.554008452026921
25,0.0009236672908892,4.554408514634528
26,-0.0007295829087257,4.555208639849742
27,0.0037680571754841,4.557609015495383
28,0.003408910428831,4.558009078102989
29,0.0054404984838589,4.562809829394271
30,0.0085572409746175,4.563209892001878
31,0.0044969150117379,4.5648101424323055
32,0.0014184806686572,4.56801064329316
33,-0.0013261081982447,4.570010956331195
34,-0.0041712877265558,4.573611519799655
35,0.0026516280361468,4.57681202066051
36,0.0002880440199268,4.579212396306152
37,0.0015072370603104,4.580412584128972
38,0.0053142712779914,4.581212709344185
39,-0.0016614436119204,4.582012834559399
40,-0.0042427452628792,4.582412897167006
41,-0.0003919017022167,4.582812959774612
42,0.0010247219286425,4.5840131475974335
43,0.0009089795583339,4.585213335420254
44,0.0012667135580763,4.58561339802786
45,0.0079440747586831,4.586413523243074
46,0.0100716769748372,4.587213648458287
47,0.0165407102405239,4.590414149319142
48,0.0056113617295914,4.595214900610424
49,0.0050708729774271,4.596415088433245
50,0.0044208745195446,4.598815464078886
51,0.0029929752085897,4.599215526686493
52,-0.0067855012999558,4.599615589294099
53,-0.0001545603089303,4.603616215370168
54,-0.0083945687832338,4.605216465800595
55,-0.0084903110872218,4.606016591015808
56,-0.0055269562533482,4.608016904053843
57,-0.0111825935095934,4.60841696666145
58,0.0008145279879225,4.610017217091877
59,-0.0050425450145703,4.6120175301299104
60,-0.0101003212228127,4.613217717952732
61,-0.0105037287118885,4.613617780560338
62,-0.0081143600039359,4.614017843167945
63,-0.0051477824480743,4.614817968383159
64,-0.0117928204019241,4.615618093598372
65,-0.0095252172084205,4.623619345750509
66,-0.0166086676554526,4.627619971826577
67,-0.0115485710565754,4.631220535295038
68,-0.0093797918187537,4.633620910940679
69,-0.0050651894558371,4.635221161371106
70,-0.005102182679803,4.635621223978713
71,-0.0021498983414187,4.639221787447175
72,0.0127806523856219,4.641222100485209
73,0.0094109958831611,4.64242228830803
74,0.0032670000924865,4.644422601346063
75,0.010127528307388,4.645222726561277
76,0.0012999112314173,4.6460228517764905
77,0.0063431449231168,4.646422914384098
78,0.005047723271593,4.646822976991705
79,0.0061991352047972,4.648823290029739
80,0.0115289720449989,4.649223352637345
81,0.0074087917924161,4.6504235404601655
82,0.0026639995664867,4.65122366567538
83,0.0023019352249706,4.6524238534982
84,-0.0038915877087164,4.655224291751448
85,-8.925309964324946e-05,4.657224604789482
86,-0.0007827648372895,4.658024730004696
87,0.0009491314590759,4.658424792612302
88,0.002659693511084,4.666025982156832
89,0.0036952082107082,4.667226169979653
90,0.0014073623494186,4.669226483017686
91,0.0004466411471,4.6700266082329005
92,0.0045080717720076,4.670826733448114
93,0.0053885285774222,4.674427296916575
94,0.0064065043822119,4.674827359524183
95,0.000611856075704,4.679228048207857
96,-0.0042893871823934,4.6796281108154645
97,0.0001719654253142,4.684028799499139
98,0.0079651388119146,4.689629676005635
99,0.0066342418502074,4.690429801220849
100,-0.0041245675053063,4.700431366411019
101,-0.0005631361568605,4.700831429018626
102,-0.0007326377242324,4.702831742056659
103,0.0021048771677552,4.7032318046642665
104,0.00516639726633,4.706432305525121
105,0.0087304866389914,4.708432618563156
106,0.0088253211806532,4.708832681170763
107,0.0118525762349757,4.709632806385976
108,0.0031235074856332,4.712033182031617
109,0.0021643783969516,4.713633432462045
110,-0.0037508315455334,4.714433557677258
111,0.0042491902321513,4.715233682892471
112,0.0003188346077256,4.716033808107685
113,0.00141680514256,4.716433870715292
114,-0.0142151303386992,4.723634997652215
115,-0.0015278049568077,4.724435122867428
116,-0.003069871076698,4.726835498513069
117,-0.0026573459672167,4.731636249804351
118,-0.0070336898158536,4.733636562842386
119,-0.0064764331448947,4.735236813272813
120,-0.0155111733273387,4.736437001095633
121,-0.0207853944068701,4.738837376741274
122,-0.0139850497059061,4.743638128032556
123,-0.0096955336073363,4.746838628893411
124,-0.0068724120598775,4.747638754108624
125,-0.007683853664099,4.750039129754265
126,-0.0120730238864885,4.752439505399906
127,-0.0064340875608766,4.753639693222727
128,-0.0125672657959894,4.756040068868368
129,-0.0105701879916122,4.756840194083582
130,0.0078727737521759,4.76204100798247
131,-0.0003769137899587,4.764041321020504
132,0.0007010094264576,4.764841446235717
133,-0.0047226736870633,4.7660416340585385
134,-0.0049068683807624,4.769642197526999
135,0.0040184049234026,4.772442635780247
136,0.0004499513078686,4.775243074033496
137,-0.0025765998796978,4.775643136641102
138,0.0059381039772374,4.776843324463923
139,0.005657118316211,4.778843637501956
140,-0.0002978300625153,4.780043825324777
141,0.0075670646822667,4.781244013147598
142,0.0085991425444829,4.782044138362811
143,0.0098308097372752,4.783644388793238
144,0.0022630624043766,4.784444514008452
145,0.0020545161470104,4.785644701831273
146,-0.0115679535615225,4.788845202692127
147,-0.0032338067906023,4.792845828768195
148,-0.0049025394952053,4.794046016591016
149,-0.0044400374815736,4.795646267021443
150,-0.0002522816372205,4.797646580059477
151,-0.001793755401821,4.807248082642041
152,0.0027433134798358,4.8088483330724685
153,0.0015436802312112,4.809248395680076
154,-0.0053652052152568,4.813249021756143
155,0.0047661357558805,4.816049460009391
156,0.0019955737152796,4.818049773047425
157,-0.0011448986749604,4.820450148693066
158,-0.0019038976815799,4.825650962591955
159,-0.0014520173021781,4.826851150414775
160,0.0090625457794282,4.832852089528878
161,0.0057871368401212,4.834452339959305
162,0.0071225232151281,4.834852402566912
163,0.0021734278376024,4.835652527782125
164,9.865539092457354e-05,4.836452652997339
165,-0.0031304804172926,4.836852715604946
166,-0.0009716109363084,4.83765284082016
167,0.0030302900010223,4.839253091250587
168,0.0003146460878489,4.839653153858194
169,0.0065304967145685,4.842853654719049
170,0.0048534027830806,4.844853967757082
171,0.0022580731345636,4.850854906871185
172,0.0050075199707777,4.856855845985288
173,0.0025685582563401,4.857255908592894
174,0.007747297039464,4.858456096415715
175,0.0014927777018953,4.8612565346689625
176,0.0043763420731324,4.8616565972765695
177,0.0018689734018015,4.86405697292221
178,0.0069924771639209,4.8660572859602444
179,0.0041181428336098,4.866457348567851
180,0.0116503420790277,4.868057598998278
181,0.0100173724659629,4.868857724213492
182,0.0084957261191631,4.87165816246674
183,0.0022198379715554,4.87285835028956
184,-0.0257131203287861,4.880059477226483
185,-0.0128351967244977,4.881659727656911
186,-0.0230326798189977,4.890461105024261
187,-0.0257280432535915,4.893661605885115
188,-0.0228739262152224,4.894061668492722
189,-0.0193683998805864,4.895261856315543
190,-0.0105035244020796,4.897662231961183
191,-0.0153402445150412,4.898862419784003
192,-0.0184190743542365,4.8996625449992175
193,-0.0004237388874535,4.908463922366567
194,-0.0054720152160439,4.909664110189388
195,-0.005703147158818,4.910464235404602
196,-0.0049324405529111,4.910864298012209
197,0.0002504901788578,4.914064798873064
198,0.013360191020328,4.916065111911097
199,0.0039959270151881,4.919265612771952
200,-0.003334898463595,4.921665988417593
201,-0.0034839409682745,4.922466113632806
202,0.0013108897441973,4.923666301455627
203,0.0023017251523704,4.924466426670841
204,-0.0038805111379178,4.925266551886054
205,-0.0099265730794344,4.926466739708875
206,-0.0139305906881284,4.927266864924088
207,-0.0099886094211862,4.9284670527469085
208,-0.0075110116554999,4.930067303177336
209,-0.0032017667832748,4.933267804038191
210,0.0108617431533464,4.937268430114259
211,0.0111148682621764,4.93846861793708
212,0.0148862263377977,4.940068868367507
213,0.0099445782824354,4.941269056190327
214,0.0058595723872616,4.94206918140554
215,0.0054438548879149,4.945669744874002
216,0.0076231581170971,4.9472699953044295
217,0.0033552902148044,4.9476700579120365
218,-0.0042415239676312,4.94847018312725
219,0.0057464582202368,4.948870245734857
220,-0.0092750367780609,4.952870871810925
221,-0.0079705608804656,4.954071059633746
222,0.0163681813585458,4.959671936140241
223,0.0070710625339565,4.960872123963061
224,-0.0080187114988874,4.962872437001096
225,-0.0010644815669376,4.96607293786195
226,-0.00363439587521,4.968473313507591
227,0.0002922273478582,4.97247393958366
228,0.0018877900982345,4.97367412740648
229,0.0121540823007448,4.974074190014087
230,0.0028623125969304,4.9748743152293
231,-0.0044742334472605,4.976874628267335
232,-0.0058383847573606,4.978474878697762
233,0.0016595227407814,4.980075129128189
234,-0.0006488656020007,4.980475191735796
235,0.0008144242077263,4.98247550477383
236,-0.0020170622306223,4.98367569259665
237,0.001864878316985,4.984875880419471
238,0.0069305825682666,4.9856760056346845
239,0.0004821808728114,4.986476130849899
240,-0.0061472266116768,4.992077007356394
241,-0.0074832399236415,4.992477069964001
242,-0.0074889210176307,4.997277821255283
243,-0.0014061210125728,4.999678196900923
244,-6.0918857532676896e-05,5.0004783221161375
245,-0.0033687922411793,5.001278447331351
246,-0.0105382733333683,5.006079198622633
247,-0.0003673440180296,5.007279386445453
248,0.0012905632742965,5.010079824698701
249,-0.0024362968659128,5.011680075129128
250,9.656180395167802e-05,5.012080137736735
251,-0.0012857238497918,5.012480200344342
252,0.0067249492098044,5.015680701205197
253,0.0100650668574442,5.016880889028017
254,0.0110634902452271,5.018081076850837
255,0.0035241664529437,5.027682579433401
256,-0.006033921085957,5.030082955079042
257,-0.0024680329365265,5.030483017686649
