,Time,x,p
0,0,0.9881731394027166,0.42
1,1,0.9913898486439564,0.4194589282617492
2,2,0.9906252385803233,0.4188877969824845
3,3,0.9864356065573016,0.4183166657032198
4,4,0.985175444256827,0.4177455344239551
5,5,0.9927846400396044,0.4171744031446904
6,6,0.9910217500682508,0.4166032718654257
7,7,0.9933603467712548,0.416032140586161
8,8,0.995104411547213,0.4154610093068963
9,9,0.9930044101773648,0.4148898780276316
10,10,0.9926910030325964,0.4143187467483669
11,11,0.9918687529592382,0.4137476154691022
12,12,0.9964609233720882,0.4131764841898375
13,13,0.9842097335735462,0.4126053529105729
14,14,0.98556203819498,0.4120342216313081
15,15,0.982367770986476,0.4114630903520435
16,16,0.9778340838879012,0.4108919590727787
17,17,0.9829549097724218,0.4103208277935141
18,18,0.9862393749356806,0.4097496965142493
19,19,0.9856587588489748,0.4091785652349846
20,20,0.9813218982335205,0.4086074339557199
21,21,0.983026476556949,0.4080663622174692
22,22,0.9823278123576108,0.4074952309382045
23,23,0.980068336727678,0.4069240996589398
24,24,0.9823928876235688,0.4063529683796751
25,25,0.9869701761029696,0.4057818371004104
26,26,0.9849306449101466,0.4052107058211457
27,27,0.980880140968136,0.404639574541881
28,28,0.9786507730013816,0.4040684432626163
29,29,0.9833425291845992,0.4034973119833516
30,30,0.987522491896516,0.4029261807040869
31,31,0.9936385725167998,0.4023550494248222
32,32,0.9927074251567296,0.4017839181455575
33,33,0.9973892429327784,0.4012127868662928
34,34,0.9934188072207544,0.4006416555870281
35,35,0.997843473341704,0.4000705243077634
36,36,1.000770447739897,0.3994993930284987
37,37,0.997497859110088,0.398928261749234
38,38,0.9904883601996348,0.3983571304699693
39,39,0.9880866770527476,0.3977859991907047
40,40,0.9774811186218028,0.3972148679114399
41,41,0.9841692560406664,0.3966737961731892
42,42,0.9814194092680624,0.3961026648939245
43,43,0.977732463722162,0.3955315336146598
44,44,0.9689280304872808,0.3949604023353951
45,45,0.9677690310983458,0.3943892710561304
46,46,0.9673014927618748,0.3938181397768657
47,47,0.9689858321513208,0.393247008497601
48,48,0.962686571504561,0.3926758772183363
49,49,0.96282499761603,0.3921047459390716
50,50,0.9672970692533188,0.3915336146598069
51,51,0.9637240439289062,0.3909624833805422
52,52,0.9667808541352484,0.3903913521012775
53,53,0.9696619011160836,0.3898202208220128
54,54,0.9652855368950672,0.3892490895427481
55,55,0.9702267778695248,0.3886779582634834
56,56,0.9653788330112524,0.3881068269842187
57,57,0.9630283930883006,0.387535695704954
58,58,0.9686277035944472,0.3869645644256893
59,59,0.9664744959393564,0.3863934331464246
60,60,0.9657345718698068,0.3858223018671599
61,61,0.9705686958241792,0.3852812301289092
62,62,0.972905909790028,0.3847100988496444
63,63,0.979881812263066,0.3841389675703798
64,64,0.9800656041795056,0.383567836291115
65,65,0.9787053198888964,0.3829967050118503
66,66,0.9800988577257368,0.3824255737325857
67,67,0.9766148104636082,0.381854442453321
68,68,0.982330216340495,0.3812833111740563
69,69,0.9820047110924474,0.3807121798947915
70,70,0.9785432234543006,0.3801410486155269
71,71,0.9767583482375792,0.3795699173362622
72,72,0.977352158347365,0.3789987860569975
73,73,0.9788443623274516,0.3784276547777327
74,74,0.980466725369826,0.3778565234984681
75,75,0.9835755391985608,0.3772853922192034
76,76,0.9801515815001718,0.3767142609399387
77,77,0.9768564527309358,0.376143129660674
78,78,0.9830853223419715,0.3755719983814093
79,79,0.9846590500899578,0.3750008671021446
80,80,0.9844559201512812,0.3744297358228799
81,81,0.9854063598983144,0.3738886640846292
82,82,0.9893075547254828,0.3733175328053644
83,83,1.0000854927844465,0.3727464015260997
84,84,1.000755338548007,0.372175270246835
85,85,0.9926023755301132,0.3716041389675704
86,86,0.9978411451379844,0.3710330076883056
87,87,1.0033905625943669,0.3704618764090409
88,88,0.9894529960818036,0.3698907451297762
89,89,0.9981100395938516,0.3693196138505116
90,90,1.0038114613230225,0.3687484825712468
91,91,0.998400800777586,0.3681773512919821
92,92,0.9991230146046268,0.3676062200127175
93,93,0.9989282367385972,0.3670350887334528
94,94,0.9937806107570016,0.3664639574541881
95,95,1.0010961810139896,0.3658928261749233
96,96,1.005426607057074,0.3653216948956587
97,97,1.0066748620550554,0.364750563616394
98,98,0.99716262892284,0.3641794323371293
99,99,1.000417624360692,0.3636083010578645
100,100,1.0029927673690475,0.3630371697785999
101,101,1.004282694902998,0.3624960980403491
102,102,1.0042259036007608,0.3619249667610844
103,103,1.0000151074160348,0.3613538354818197
104,104,1.0036333470895875,0.360782704202555
105,105,1.000075057152309,0.3602115729232903
106,106,1.000302833996008,0.3596404416440256
107,107,0.9979563280174992,0.359069310364761
108,108,0.9923764448727724,0.3584981790854962
109,109,0.9955789344176348,0.3579270478062315
110,110,0.9895377495618188,0.3573559165269668
111,111,0.9927319980745284,0.3567847852477022
112,112,1.0013878006809078,0.3562136539684374
113,113,0.9962863556996082,0.3556425226891727
114,114,0.998856695598668,0.355071391409908
115,115,1.0028403682232236,0.3545002601306434
116,116,0.9963106803293104,0.3539291288513786
117,117,0.9921505215689688,0.3533579975721139
118,118,0.9907963093515402,0.3527868662928493
119,119,0.9944127067327864,0.3522157350135846
120,120,0.9966033217643496,0.3516446037343199
121,121,0.9955539095195692,0.3511035319960691
122,122,0.9875415321027222,0.3505324007168044
123,123,0.984868373594474,0.3499612694375397
124,124,0.9788942009285646,0.349390138158275
125,125,0.984001413173974,0.3488190068790103
126,126,0.984024535739782,0.3482478755997456
127,127,0.9931565534681835,0.3476767443204809
128,128,0.9891406000290672,0.3471056130412162
129,129,0.9871895947394838,0.3465344817619515
130,130,0.9897317883582344,0.3459633504826868
131,131,0.983509800163487,0.3453922192034221
132,132,0.9834363743599184,0.3448210879241574
133,133,0.9850020018536436,0.3442499566448928
134,134,0.9871439790936838,0.343678825365628
135,135,0.9800561278211736,0.3431076940863633
136,136,0.9819477594717094,0.3425365628070986
137,137,0.9782137964342764,0.341965431527834
138,138,0.9800507429524928,0.3413943002485692
139,139,0.9816437442808214,0.3408231689693045
140,140,0.9798336729611468,0.3402520376900398
141,141,0.9777250343855156,0.3396809064107752
142,142,0.9793512052509996,0.3391398346725244
143,143,0.979679323942554,0.3385687033932597
144,144,0.9773507490402836,0.337997572113995
145,145,0.9738168029595828,0.3374264408347303
146,146,0.9708621443569472,0.3368553095554656
147,147,0.9661020352914916,0.3362841782762009
148,148,0.9638364757544524,0.3357130469969362
149,149,0.9682403188111836,0.3351419157176715
150,150,0.96429685557244,0.3345707844384068
151,151,0.9707958351533944,0.3339996531591421
152,152,0.9685362009131164,0.3334285218798774
153,153,0.9668409164744896,0.3328573906006127
154,154,0.963056051937755,0.332286259321348
155,155,0.9633944190240372,0.3317151280420833
156,156,0.9604670943250532,0.3311439967628186
157,157,0.9693202778440396,0.3305728654835539
158,158,0.972639961015326,0.3300017342042892
159,159,0.9712610796823594,0.3294306029250246
160,160,0.9689312193983058,0.3288594716457598
161,161,0.9690395300525678,0.3282883403664951
162,162,0.9642487401038468,0.3277472686282444
163,163,0.9653780823121666,0.3271761373489796
164,164,0.9647739600009312,0.326605006069715
165,165,0.9649928458283812,0.3260338747904503
166,166,0.967182403632061,0.3254627435111856
167,167,0.9627290211258666,0.3248916122319208
168,168,0.9682454636818748,0.3243204809526562
169,169,0.971673254735237,0.3237493496733915
170,170,0.9759398015808164,0.3231782183941268
171,171,0.978885527491296,0.3226070871148621
172,172,0.9743276349530934,0.3220359558355974
173,173,0.9741881351526264,0.3214648245563327
174,174,0.969796880931176,0.320893693277068
175,175,0.9623350017116818,0.3203225619978033
176,176,0.960314884286885,0.3197514307185386
177,177,0.9663184112220984,0.3191802994392739
178,178,0.9679357958450944,0.3186091681600092
179,179,0.9723732265984316,0.3180380368807445
180,180,0.9715070889878265,0.3174669056014798
181,181,0.9648490004709164,0.3168957743222151
182,182,0.9640278943689978,0.3163547025839643
183,183,0.9657396692092284,0.3157835713046997
184,184,0.9646205664751036,0.3152124400254349
185,185,0.9662986532438554,0.3146413087461702
186,186,0.9680524321141664,0.3140701774669056
187,187,0.9704698958650192,0.3134990461876409
188,188,0.9727149016368932,0.3129279149083762
189,189,0.9751015249049216,0.3123567836291114
190,190,0.9740237456326905,0.3117856523498468
191,191,0.983207570844639,0.3112145210705821
192,192,0.9763393549068502,0.3106433897913174
193,193,0.9783261755658534,0.3100722585120526
194,194,0.983179191131238,0.309501127232788
195,195,0.9779364499113832,0.3089299959535233
196,196,0.9848446416407192,0.3083588646742586
197,197,0.980715220310799,0.3077877333949939
198,198,0.9760890190640632,0.3072166021157292
199,199,0.9735040856959876,0.3066454708364645
200,200,0.9769154591928284,0.3060743395571998
201,201,0.9804697908785748,0.3055032082779351
202,202,0.9827164876709024,0.3049621365396843
203,203,0.9830098015897452,0.3043910052604196
204,204,0.981807075192078,0.3038198739811549
205,205,0.9803601461322724,0.3032487427018903
206,206,0.9727659410110178,0.3026776114226255
207,207,0.9727144580944392,0.3021064801433608
208,208,0.9690292017023678,0.3015353488640961
209,209,0.9738685291603936,0.3009642175848315
210,210,0.9650221765042264,0.3003930863055667
211,211,0.9679395346641884,0.299821955026302
212,212,0.9717731857737107,0.2992508237470374
213,213,0.974005065521369,0.2986796924677727
214,214,0.9707796349073254,0.298108561188508
215,215,0.971798099396182,0.2975374299092432
216,216,0.9819189213653284,0.2969662986299786
217,217,0.9873253397077524,0.2963951673507139
218,218,0.984258105376099,0.2958240360714492
219,219,0.982321691759282,0.2952529047921844
220,220,0.9849264406566154,0.2946817735129198
221,221,0.9742609489271296,0.2941106422336551
222,222,0.9787845819252124,0.2935695704954043
223,223,0.9804407455264056,0.2929984392161396
224,224,0.9676315983129692,0.2924273079368749
225,225,0.965303087747874,0.2918561766576102
226,226,0.9622103142660056,0.2912850453783455
227,227,0.970414415800948,0.2907139140990809
228,228,0.9691715938496942,0.2901427828198161
229,229,0.9752560960666036,0.2895716515405514
230,230,0.9727533195221983,0.2890005202612867
231,231,0.9799852895360108,0.2884293889820221
232,232,0.9760987344752768,0.2878582577027573
233,233,0.9743063397874504,0.2872871264234926
234,234,0.9728801543405924,0.2867159951442279
235,235,0.9762792717447566,0.2861448638649633
236,236,0.9832470361255824,0.2855737325856985
237,237,0.9791381279737986,0.2850026013064338
238,238,0.9843194932080022,0.2844314700271692
239,239,0.9823064142674384,0.2838603387479045
240,240,0.9829034966052276,0.2832892074686398
241,241,0.9813965661261448,0.282718076189375
242,242,0.9831128355548572,0.2821770044511243
243,243,0.9761431265526174,0.2816058731718596
244,244,0.977668743060104,0.2810347418925949
245,245,0.9808132203029652,0.2804636106133302
246,246,0.9881268150845378,0.2798924793340655
247,247,0.9846490064249526,0.2793213480548008
248,248,0.9828504081133432,0.2787502167755361
249,249,0.9774531079570103,0.2781790854962714
250,250,0.9806170168113048,0.2776079542170067
251,251,0.9836474367511852,0.277036822937742
