,Time,x,p
0,0,0.9860063224009205,0.42
1,1,0.9824409156508136,0.4194589282617492
2,2,0.9871394614669518,0.4188877969824845
3,3,0.9854299387518354,0.4183166657032198
4,4,0.9826491598758252,0.4177455344239551
5,5,0.9831224401304484,0.4171744031446904
6,6,0.9862990666609712,0.4166032718654257
7,7,0.9853619694405328,0.416032140586161
8,8,0.9868747259122196,0.4154910688479102
9,9,0.9903286716904384,0.4149199375686456
10,10,0.9891253732611428,0.4143488062893808
11,11,0.9878642741908354,0.4137776750101162
12,12,0.9929951795669664,0.4132065437308514
13,13,0.9926681844325302,0.4126354124515868
14,14,0.9868331583091424,0.4120642811723221
15,15,0.9877806391798504,0.4114931498930574
16,16,0.9848015373176544,0.4109520781548066
17,17,0.9870208435241148,0.4103809468755419
18,18,0.9862935173790378,0.4098098155962772
19,19,0.9893151982311312,0.4092386843170125
20,20,0.9914774003374338,0.4086675530377478
21,21,0.9900269111200456,0.4080964217584831
22,22,0.9882515035926978,0.4075252904792184
23,23,0.9872190383117818,0.4069541591999537
24,24,0.9871711606250329,0.4064130874617029
25,25,0.9872925004892956,0.4058419561824383
26,26,0.9878965721859752,0.4052708249031735
27,27,0.9917398630995862,0.4046996936239089
28,28,0.9906483921638692,0.4041285623446441
29,29,0.9878153489409336,0.4035574310653795
30,30,0.9897925580027176,0.4029862997861148
31,31,0.9899841029959048,0.4024151685068501
32,32,0.983916280690773,0.4018740967685993
33,33,0.981906378667667,0.4013029654893346
34,34,0.9863968405064724,0.4007318342100699
35,35,0.9807800846426078,0.4001607029308052
36,36,0.9803746314989388,0.3995895716515405
37,37,0.981858828103951,0.3990184403722758
38,38,0.9813807966358676,0.3984473090930111
39,39,0.9827422670937204,0.3978761778137464
40,40,0.9829231418802792,0.3973351060754956
41,41,0.9812151053049322,0.396763974796231
42,42,0.9856072598819826,0.3961928435169662
43,43,0.9815329613063914,0.3956217122377016
44,44,0.9825005409259372,0.3950505809584368
45,45,0.9850562585002564,0.3944794496791722
46,46,0.9909381354697372,0.3939083183999075
47,47,0.991556517956716,0.3933371871206428
48,48,0.9920628842999288,0.392796115382392
49,49,0.9949709531744771,0.3922249841031273
50,50,0.9920542316568384,0.3916538528238626
51,51,0.9935355544652468,0.3910827215445979
52,52,0.994695340668874,0.3905115902653332
53,53,0.994319086340538,0.3899404589860685
54,54,0.9909897413979964,0.3893693277068038
55,55,0.989216807887158,0.3887981964275391
56,56,0.9893164725099184,0.3882571246892883
57,57,0.9913200616001924,0.3876859934100237
58,58,0.9911829617617592,0.3871148621307589
59,59,0.9915786807888566,0.3865437308514943
60,60,0.99396335180063,0.3859725995722295
61,61,0.9933674995170506,0.3854014682929649
62,62,0.9916770075248208,0.3848303370137002
63,63,0.992632267317163,0.3842592057344355
64,64,0.9938832002073866,0.3837181339961847
65,65,0.9926492191566396,0.38314700271692
66,66,0.9965098764475676,0.3825758714376553
67,67,0.994348701535298,0.3820047401583906
68,68,0.9951117263541231,0.3814336088791259
69,69,0.9934875556445288,0.3808624775998612
70,70,0.9975554552321024,0.3802913463205965
71,71,0.996962678535852,0.3797202150413318
72,72,0.9948403458017404,0.3791791433030811
73,73,0.9959769107791056,0.3786080120238164
74,74,0.997979863470449,0.3780368807445516
75,75,1.000377635063025,0.377465749465287
76,76,0.999551464395244,0.3768946181860223
77,77,0.9956625460004048,0.3763234869067576
78,78,0.9941807233942418,0.3757523556274929
79,79,0.9923946642467384,0.3751812243482282
80,80,0.9954919762800936,0.3746401526099774
81,81,1.0011944251496128,0.3740690213307127
82,82,0.9992689420190116,0.373497890051448
83,83,1.0021213766335109,0.3729267587721833
84,84,1.0007382815928034,0.3723556274929186
85,85,0.99876584714076,0.3717844962136539
86,86,0.997193334257206,0.3712133649343893
87,87,0.9977679631162952,0.3706422336551245
88,88,0.9977665599991526,0.3701011619168738
89,89,0.995650854199355,0.3695300306376091
90,90,0.99436697534921,0.3689588993583444
91,91,0.9921245954769092,0.3683877680790797
92,92,0.9938325970612572,0.367816636799815
93,93,0.9962522636112608,0.3672455055205503
94,94,0.9931888760624422,0.3666743742412856
95,95,0.9957311493919374,0.3661032429620209
96,96,0.9961330102361964,0.3655621712237701
97,97,0.9981697692416704,0.3649910399445054
98,98,0.9959576192956204,0.3644199086652407
99,99,0.991219637798198,0.363848777385976
100,100,0.9916845368056924,0.3632776461067113
101,101,0.9867034439921238,0.3627065148274466
102,102,0.9838745676785312,0.362135383548182
103,103,0.9890696334324208,0.3615642522689172
104,104,0.9946936447281836,0.3610231805306665
105,105,0.9919239257480912,0.3604520492514018
106,106,0.9921940010795072,0.3598809179721371
107,107,0.9968953053069504,0.3593097866928724
108,108,0.9986376601947816,0.3587386554136077
109,109,0.9978987327080494,0.358167524134343
110,110,0.9918705168855596,0.3575963928550783
111,111,0.9876816546660592,0.3570252615758136
112,112,0.9888992490913522,0.3564841898375628
113,113,0.98923652997776,0.3559130585582981
114,114,0.9917152990108706,0.3553419272790334
115,115,0.9948421845560748,0.3547707959997687
116,116,0.9963777931844382,0.354199664720504
117,117,0.9970205545958164,0.3536285334412393
118,118,0.994265765238846,0.3530574021619747
119,119,0.9946303997073342,0.3524862708827099
120,120,0.994235767358642,0.3519451991444592
121,121,0.9916275744046266,0.3513740678651945
122,122,0.9936755558651528,0.3508029365859298
123,123,0.9891119160573836,0.3502318053066651
124,124,0.9914888425947078,0.3496606740274004
125,125,0.9891190371764624,0.3490895427481357
126,126,0.9851762217118608,0.348518411468871
127,127,0.9844363929733614,0.3479472801896063
128,128,0.9802091571749828,0.3474062084513555
129,129,0.9797724078091996,0.3468350771720908
130,130,0.9802786969092782,0.3462639458928261
131,131,0.9746180075773444,0.3456928146135614
132,132,0.9785168708146896,0.3451216833342967
133,133,0.979299920873558,0.344550552055032
134,134,0.9788356447908928,0.3439794207757674
135,135,0.9775681809551874,0.3434082894965026
136,136,0.981546732230826,0.3428672177582519
137,137,0.9822498828626084,0.3422960864789872
138,138,0.9846921535736788,0.3417249551997225
139,139,0.9892154930494278,0.3411538239204578
140,140,0.9890128889713504,0.3405826926411931
141,141,0.9878894928491964,0.3400115613619284
142,142,0.9895827672827088,0.3394404300826637
143,143,0.9921688410877044,0.338869298803399
144,144,0.9924802911162414,0.3383282270651482
145,145,0.9970048866023898,0.3377570957858835
146,146,0.999101901330862,0.3371859645066188
147,147,1.0020273698024773,0.3366148332273542
148,148,0.9983663135139216,0.3360437019480894
149,149,0.9927810758090384,0.3354725706688247
150,150,0.990610631754994,0.3349014393895601
151,151,0.9925031179362934,0.3343303081102954
152,152,0.9951413907571496,0.3337892363720446
153,153,0.9925604683317004,0.3332181050927799
154,154,0.9942829654507752,0.3326469738135152
155,155,0.9951947050680144,0.3320758425342505
156,156,0.9904148229000715,0.3315047112549858
157,157,0.985759688507957,0.3309335799757211
158,158,0.9841129439321226,0.3303624486964564
159,159,0.9874293964370016,0.3297913174171917
160,160,0.9861328813837158,0.3292502456789409
161,161,0.98427105319467,0.3286791143996762
162,162,0.984086679053405,0.3281079831204115
163,163,0.9837962485720636,0.3275368518411469
164,164,0.990045643870873,0.3269657205618821
165,165,0.9890636512944172,0.3263945892826174
166,166,0.987593976427257,0.3258234580033528
167,167,0.98527226267731,0.3252523267240881
168,168,0.9861749427773292,0.3247112549858373
169,169,0.9843800016125752,0.3241401237065726
170,170,0.985260913628772,0.3235689924273079
171,171,0.9845344839020024,0.3229978611480432
172,172,0.9841329483082396,0.3224267298687785
173,173,0.9855676066863942,0.3218555985895138
174,174,0.989560265827744,0.3212844673102491
175,175,0.9842595463824152,0.3207133360309844
176,176,0.9919634074285372,0.3201722642927336
