,Time,x,p
0,0,0.9850069764634696,0.42
1,1,0.9839488567498316,0.4193386900976935
2,2,0.9871384962941444,0.418647320654373
3,3,0.9816990586856408,0.4179559512110526
4,4,0.9878649078566922,0.4172946413087461
5,5,0.986303553613312,0.4166032718654257
6,6,0.987758887546391,0.4159119024221053
7,7,0.9870640051415862,0.4152505925197988
8,8,0.9815596159563488,0.4145592230764784
9,9,0.9837853866828018,0.413867853633158
10,10,0.9835638796898808,0.4132065437308514
11,11,0.9860139882572838,0.412515174287531
12,12,0.98980883393655,0.4118238048442106
13,13,0.9913313562079042,0.4111624949419041
14,14,0.9913379587000134,0.4104711254985837
15,15,0.9930532093411208,0.4097797560552633
16,16,0.9937013098847812,0.4090883866119428
17,17,0.9902505886051852,0.4084270767096364
18,18,0.9893721116315806,0.4077357072663159
19,19,0.9971284831792604,0.4070443378229955
20,20,0.9971292332735502,0.406383027920689
21,21,0.998186890739861,0.4056916584773686
22,22,0.9962889574574664,0.4050002890340481
23,23,0.995435001357994,0.4043389791317417
24,24,0.99428325998862,0.4036476096884213
25,25,0.989707002300908,0.4029562402451008
26,26,0.9927096352177316,0.4022949303427943
27,27,0.9940509555683844,0.4016035608994739
28,28,0.994365854616409,0.4009121914561535
29,29,0.9914786916064244,0.4002208220128331
30,30,0.993485746048481,0.3995595121105266
31,31,0.994937333846047,0.3988681426672061
32,32,0.9907890513765416,0.3981767732238858
33,33,0.9895409857515244,0.3975154633215793
34,34,0.987473102906018,0.3968240938782588
35,35,0.9904683258285432,0.3961327244349384
36,36,0.9862335816280032,0.3954714145326319
37,37,0.9865189528680226,0.3947800450893115
38,38,0.9801501636854684,0.3940886756459911
39,39,0.9870779705935868,0.3934273657436846
40,40,0.9855661017403876,0.3927359963003641
41,41,0.9866172521210028,0.3920446268570437
42,42,0.9853209156076184,0.3913532574137233
43,43,0.9814403443561988,0.3906919475114168
44,44,0.981620467164033,0.3900005780680964
45,45,0.9846818620272269,0.3893092086247759
46,46,0.9879300166311944,0.3886478987224694
47,47,0.9929190130422008,0.3879565292791491
48,48,0.9876260355609532,0.3872651598358286
49,49,0.9892017128347562,0.3866038499335221
50,50,0.9892781892291288,0.3859124804902017
51,51,0.9846426195164808,0.3852211110468813
52,52,0.984808894314751,0.3845598011445748
53,53,0.9840378225192328,0.3838684317012544
54,54,0.9872926876674484,0.3831770622579339
55,55,0.9832628297524064,0.3824856928146135
56,56,0.9868176262470651,0.381824382912307
57,57,0.9888493823636422,0.3811330134689866
58,58,0.9876263735611286,0.3804416440256662
59,59,0.9867002378345444,0.3797803341233597
60,60,0.98589715603084,0.3790889646800393
61,61,0.9867766165552384,0.3783975952367189
62,62,0.9885323982265052,0.3777362853344124
63,63,0.9891270909391736,0.3770449158910919
64,64,0.9879581777102392,0.3763535464477715
65,65,0.9884176048697892,0.375692236545465
66,66,0.9868725384863212,0.3750008671021446
67,67,0.9858415856778112,0.3743094976588242
68,68,0.9902768735551964,0.3736181282155038
69,69,0.9866014181555642,0.3729568183131972
70,70,0.9875320107902912,0.3722654488698768
71,71,0.9867102269012136,0.3715740794265564
72,72,0.9904602293372836,0.3709127695242499
73,73,0.982818482387941,0.3702214000809295
74,74,0.9843942044858408,0.3695300306376091
75,75,0.9823612918083864,0.3688687207353026
76,76,0.986867757577346,0.3681773512919821
77,77,0.9880118958232916,0.3674859818486617
78,78,0.9869364471320556,0.3668246719463552
79,79,0.9857572026284108,0.3661333025030348
80,80,0.9862540472615522,0.3654419330597144
81,81,0.9876547056380952,0.364750563616394
82,82,0.988423731414486,0.3640892537140875
83,83,0.9876831266294436,0.3633978842707671
84,84,0.9836460171120732,0.3627065148274466
85,85,0.9846636624051324,0.3620452049251401
86,86,0.9862685595079836,0.3613538354818197
87,87,0.9847248320527544,0.3606624660384993
88,88,0.989005892263622,0.3600011561361928
89,89,0.989223573925642,0.3593097866928724
90,90,0.9910683975914608,0.3586184172495519
91,91,0.9886026439668628,0.3579571073472455
92,92,0.9877292237305504,0.3572657379039251
93,93,0.9900593484112896,0.3565743684606046
94,94,0.9937779752307528,0.3558829990172842
95,95,0.9915087011411656,0.3552216891149777
96,96,0.989225047220297,0.3545303196716572
97,97,0.9902404761923412,0.3538389502283369
98,98,0.9929093250421726,0.3531776403260304
99,99,1.0009239646906969,0.3524862708827099
100,100,0.9971635247622748,0.3517949014393895
101,101,0.995711219717107,0.351133591537083
102,102,0.9978035301597472,0.3504422220937626
103,103,0.998302740442408,0.3497508526504422
104,104,0.9976160487276756,0.3490895427481357
105,105,0.999714248032316,0.3483981733048152
106,106,0.999514159071542,0.3477068038614949
107,107,0.9970674353281952,0.3470154344181744
108,108,0.98967956401478,0.3463541245158679
109,109,0.9970055102518024,0.3456627550725475
110,110,0.9998166692885488,0.3449713856292271
111,111,0.9945563290499404,0.3443100757269206
112,112,0.9915229954218612,0.3436187062836002
113,113,0.9951990904661512,0.3429273368402797
114,114,0.9968492170429478,0.3422660269379732
115,115,1.0004782321008765,0.3415746574946529
116,116,0.9962338544082936,0.3408832880513324
117,117,0.9991948852746269,0.3402219781490259
118,118,1.0010757209761272,0.3395306087057055
119,119,1.0034190476117837,0.3388392392623851
120,120,1.0020677646266127,0.3381478698190646
121,121,1.0001266770733523,0.3374865599167582
122,122,0.9998114569972574,0.3367951904734377
123,123,0.9974171852114212,0.3361038210301173
124,124,0.9994579001232028,0.3354425111278108
125,125,1.0017813852320818,0.3347511416844904
126,126,1.0003066601522732,0.33405977224117
127,127,0.999649094446263,0.3333984623388635
128,128,1.0000360766513363,0.332707092895543
129,129,0.9970412721170546,0.3320157234522226
130,130,0.9980550320664991,0.3313544135499161
131,131,1.0076514175152562,0.3306630441065957
132,132,1.002014745736736,0.3299716746632753
133,133,1.0004179891535672,0.3292803052199549
134,134,0.998751173503504,0.3286189953176484
135,135,1.0024377796678043,0.327927625874328
136,136,0.9983144736100136,0.3272362564310075
137,137,0.9961832462609256,0.326574946528701
138,138,0.9973069089328828,0.3258835770853806
139,139,0.9978189719089042,0.3251922076420602
140,140,0.9959383277028936,0.3245308977397537
141,141,0.9927621802015044,0.3238395282964333
142,142,0.993556675398086,0.3231481588531129
143,143,0.9935525148289932,0.3224868489508063
144,144,0.9917088941765416,0.321795479507486
145,145,0.9949013400838964,0.3211041100641655
146,146,0.9962987442016508,0.3204127406208451
147,147,0.994085673510584,0.3197514307185386
148,148,0.9900205063641978,0.3190600612752182
149,149,0.9939966073269604,0.3183686918318977
150,150,0.9927824942995128,0.3177073819295912
151,151,0.9931026660718648,0.3170160124862708
152,152,0.9955869321787252,0.3163246430429504
153,153,0.9906641596505756,0.3156633331406439
154,154,0.9902533900218128,0.3149719636973235
155,155,0.9915289057152656,0.3142805942540031
156,156,0.991998750203806,0.3136192843516966
157,157,0.9891479678368214,0.3129279149083762
158,158,0.9927792522380664,0.3122365454650557
159,159,0.9939006437748658,0.3115752355627492
160,160,0.9911808551998088,0.3108838661194288
161,161,0.9976751747838049,0.3101924966761084
162,162,0.9917976146894374,0.309501127232788
163,163,0.995513693772875,0.3088398173304815
164,164,0.9966461981986384,0.3081484478871611
165,165,0.9949945980700808,0.3074570784438406
166,166,0.995126289908818,0.3067957685415342
167,167,0.9915109087418268,0.3061043990982137
168,168,0.9902846105289168,0.3054130296548933
169,169,0.9897185396738096,0.3047517197525868
170,170,0.9867538641426242,0.3040603503092664
171,171,0.9835587721943108,0.303368980865946
172,172,0.9815241311714478,0.3027076709636395
173,173,0.98162001220318,0.302016301520319
174,174,0.9783566410542436,0.3013249320769986
175,175,0.9731980332428374,0.3006335626336782
176,176,0.9786405205795032,0.2999722527313717
177,177,0.9765007066580622,0.2992808832880513
178,178,0.976159596425174,0.2985895138447308
179,179,0.9796005063639448,0.2979282039424243
180,180,0.9776667906366564,0.297236834499104
181,181,0.9818582586754288,0.2965454650557835
182,182,0.9874729758271608,0.295884155153477
183,183,0.9846817390607884,0.2951927857101566
184,184,0.9874476238528028,0.2945014162668362
185,185,0.9904914548884072,0.2938401063645297
186,186,0.9888139529431506,0.2931487369212093
187,187,0.9951274729270192,0.2924573674778888
188,188,0.9934517724961476,0.2917659980345685
189,189,0.9949002085263068,0.291104688132262
190,190,0.9982098988622314,0.2904133186889415
191,191,1.0011509221805743,0.2897219492456211
192,192,1.0004493388656053,0.2890606393433146
193,193,0.9923288837145202,0.2883692698999942
194,194,0.9950548242699188,0.2876779004566737
195,195,0.9905237092470928,0.2870165905543673
196,196,0.989516818747894,0.2863252211110468
197,197,0.9842872488638902,0.2856338516677264
