,Time,x,p
0,0,0.9892580587559092,0.42
1,1,1.0041335553090316,0.4193988091797213
2,2,1.0078350437182988,0.4187976183594427
3,3,1.0180830261736904,0.4181663679981501
4,4,1.0380027261531934,0.4175651771778715
5,5,1.036087736886626,0.4169639863575929
6,6,1.0295507405012418,0.4163327359963003
7,7,1.004964721836992,0.4157315451760217
8,8,1.0020509781166642,0.4151002948147291
9,9,1.0191018871581,0.4144991039944505
10,10,1.033390350108319,0.4138979131741719
11,11,1.0330226936743512,0.4132666628128793
12,12,1.0393941695551745,0.4126654719926007
13,13,1.0267572921312569,0.4120342216313081
14,14,1.0123984888968327,0.4114330308110295
15,15,1.010203840215507,0.4108318399907509
16,16,1.01733189435842,0.4102005896294583
17,17,1.0070652329379532,0.4095993988091797
18,18,0.9909996701113022,0.4089681484478871
19,19,0.945502611814139,0.4083669576276085
20,20,0.9451837589119996,0.4077657668073299
21,21,0.9248432261179318,0.4071345164460373
22,22,0.8616480411370719,0.4065333256257587
23,23,0.8708223200606551,0.4059020752644661
24,24,0.8454324861691945,0.4053008844441875
25,25,0.8491207260033512,0.4046996936239089
26,26,0.890835785107804,0.4040684432626163
27,27,0.955694098115178,0.4034672524423376
28,28,0.9483060123468328,0.4028360020810451
29,29,0.9114646605154352,0.4022348112607665
30,30,0.9483353791015832,0.4016336204404879
31,31,0.9210915276571738,0.4010023700791953
32,32,0.8950835155966065,0.4004011792589166
33,33,0.9016546079948506,0.3997699288976241
34,34,0.9343364353879128,0.3991687380773455
35,35,1.0093503078466997,0.3985675472570669
36,36,1.0133310324209266,0.3979362968957743
37,37,1.036076422819284,0.3973351060754956
38,38,0.9983309109623224,0.3967038557142031
39,39,1.0063266716888293,0.3961026648939245
40,40,0.9502755217403166,0.3955014740736459
41,41,0.902701732507812,0.3948702237123533
42,42,0.9104511095636232,0.3942690328920746
43,43,0.9169195320305398,0.3936377825307821
44,44,0.9327378522073836,0.3930365917105035
45,45,0.9347022349521172,0.3924354008902248
46,46,0.943247936242654,0.3918041505289323
47,47,0.9468384207071004,0.3912029597086536
48,48,0.9313631724299902,0.3905717093473611
49,49,0.958344057589956,0.3899705185270825
50,50,0.9379294509271232,0.3893693277068038
51,51,0.8975551041794778,0.3887380773455113
52,52,0.8720664065848208,0.3881368865252326
53,53,0.9163532390118818,0.38750563616394
