,Time,x,p
0,0,1.0041445609890232,0.42
1,1,1.005627135436395,0.4193988091797213
2,2,1.0058050473827371,0.4187675588184288
3,3,1.0046603333155486,0.4181363084571362
4,4,0.9976078544887752,0.4175351176368576
5,5,0.9976585717381804,0.416903867275565
6,6,0.9965396837506546,0.4162726169142725
7,7,0.9933925773917204,0.4156413665529799
8,8,0.9940051028230864,0.4150401757327013
9,9,0.9919145266601792,0.4144089253714087
10,10,0.9937256721571528,0.4137776750101162
11,11,0.9908203029469674,0.4131464246488236
12,12,0.9892319105352756,0.4125452338285449
13,13,0.9888133748676716,0.4119139834672524
14,14,0.9886140902452982,0.4112827331059598
15,15,0.9921149606922316,0.4106815422856812
16,16,0.992902937690625,0.4100502919243887
17,17,0.9892743833307182,0.4094190415630961
18,18,0.9900815502650636,0.4087877912018035
19,19,0.9895165815567866,0.4081866003815249
20,20,0.9842433189538332,0.4075553500202323
21,21,0.9863725302877204,0.4069240996589398
22,22,0.9867194585411329,0.4062928492976472
23,23,0.9840755711478448,0.4056916584773686
24,24,0.9826321169258856,0.4050604081160761
25,25,0.9817577260156712,0.4044291577547835
26,26,0.9824928012832004,0.4038279669345048
27,27,0.9837677970620816,0.4031967165732123
28,28,0.984571451516724,0.4025654662119197
29,29,0.9842271226696486,0.4019342158506271
30,30,0.9889476157005084,0.4013330250303485
31,31,0.989404919897611,0.400701774669056
32,32,0.9899221332957278,0.4000705243077634
33,33,0.987562561174806,0.3994392739464709
34,34,0.9899193265547308,0.3988380831261922
35,35,0.9898921342967636,0.3982068327648997
36,36,0.9888364260503336,0.3975755824036071
37,37,0.9918194961882876,0.3969743915833285
38,38,0.99096471072397,0.3963431412220359
39,39,0.9918084800438532,0.3957118908607434
40,40,0.9884457176871876,0.3950806404994508
41,41,0.9916259088995876,0.3944794496791722
42,42,0.991994046428314,0.3938481993178796
43,43,0.9936582326750264,0.393216948956587
44,44,0.9890246063270788,0.3925856985952945
45,45,0.987851796485158,0.3919845077750158
46,46,0.988123057043993,0.3913532574137233
47,47,0.988970072182924,0.3907220070524307
48,48,0.9864772532711216,0.3901208162321521
49,49,0.9845627210966568,0.3894895658708596
50,50,0.9816292298627612,0.388858315509567
51,51,0.9873454720812168,0.3882270651482744
52,52,0.9895563113553943,0.3876258743279958
53,53,0.9924719187176204,0.3869946239667032
54,54,0.989011518205394,0.3863633736054107
55,55,0.98612102059284,0.3857321232441181
56,56,0.9859300347510594,0.3851309324238395
57,57,0.9861595382330414,0.3844996820625469
58,58,0.9846318496979352,0.3838684317012544
59,59,0.985943140817818,0.3832672408809757
60,60,0.9878395858114845,0.3826359905196832
61,61,0.9890136307962324,0.3820047401583906
62,62,0.9889053605087984,0.381373489797098
63,63,0.9834725842317976,0.3807722989768194
64,64,0.9828812648915362,0.3801410486155269
65,65,0.982947992130024,0.3795097982542343
66,66,0.9859568186552984,0.3788785478929418
67,67,0.983466031691766,0.3782773570726631
68,68,0.9830587075216136,0.3776461067113705
69,69,0.9832276396086804,0.377014856350078
70,70,0.977014224612168,0.3763836059887854
71,71,0.9776263876385868,0.3757824151685068
72,72,0.9773596209140554,0.3751511648072143
73,73,0.9809567795481046,0.3745199144459217
74,74,0.9828611554023424,0.3739187236256431
75,75,0.9841276561257408,0.3732874732643505
76,76,0.980727862410942,0.3726562229030579
77,77,0.9863414712990712,0.3720249725417654
78,78,0.9856545865232372,0.3714237817214867
79,79,0.985298036826166,0.3707925313601942
80,80,0.9829671893876196,0.3701612809989016
81,81,0.9799305420974354,0.3695300306376091
82,82,0.979827025138291,0.3689288398173305
83,83,0.9832735205859704,0.3682975894560379
84,84,0.9864826367249322,0.3676663390947453
85,85,0.986414780782077,0.3670651482744667
86,86,0.98323125738187,0.3664338979131741
87,87,0.9828106021547436,0.3658026475518816
88,88,0.9807535844630804,0.365171397190589
89,89,0.9875478005413542,0.3645702063703104
90,90,0.987046595628534,0.3639389560090178
91,91,0.9855876711573364,0.3633077056477253
92,92,0.9841571701522251,0.3626764552864327
93,93,0.9858345746724068,0.3620752644661541
94,94,0.9862100031710072,0.3614440141048615
95,95,0.9906485250417864,0.3608127637435689
96,96,0.9912775168350424,0.3602115729232903
97,97,0.9902898731894396,0.3595803225619978
98,98,0.9840443205002092,0.3589490722007052
99,99,0.9823464831225072,0.3583178218394126
100,100,0.9834421025061504,0.357716631019134
101,101,0.9818802868233064,0.3570853806578414
102,102,0.9838895755039962,0.3564541302965489
103,103,0.9835034613936416,0.3558228799352563
104,104,0.983347103175384,0.3552216891149777
105,105,0.9821893075210628,0.3545904387536852
106,106,0.9836757651744896,0.3539591883923926
107,107,0.9838320187618236,0.3533579975721139
108,108,0.9826983266348503,0.3527267472108214
109,109,0.982173780215148,0.3520954968495288
110,110,0.9844853107580358,0.3514642464882362
111,111,0.9825654918284172,0.3508630556679576
112,112,0.9834559695410412,0.3502318053066651
113,113,0.9800734840904186,0.3496005549453725
114,114,0.9844604991558328,0.34896930458408
115,115,0.9775970979610764,0.3483681137638013
116,116,0.9721442168290364,0.3477368634025088
117,117,0.9724777943075824,0.3471056130412162
118,118,0.977634118330278,0.3465044222209376
119,119,0.9772777202492394,0.345873171859645
120,120,0.9809797131639424,0.3452419214983525
121,121,0.976969458013962,0.3446106711370599
122,122,0.9826657684357506,0.3440094803167813
123,123,0.98416456656395,0.3433782299554887
124,124,0.9858722692495012,0.3427469795941962
125,125,0.9844276741036704,0.3421157292329036
126,126,0.9818393980774774,0.3415145384126249
127,127,0.986996166681644,0.3408832880513324
128,128,0.9931904070306604,0.3402520376900398
129,129,0.9939156158155736,0.3396207873287473
130,130,0.9905931565604448,0.3390195965084687
131,131,0.988924284140706,0.3383883461471761
132,132,0.9883287992017766,0.3377570957858835
133,133,0.9957174970935814,0.3371559049656049
134,134,0.996051629223716,0.3365246546043123
135,135,0.9997347353231398,0.3358934042430198
136,136,0.9952316881776672,0.3352621538817272
137,137,0.9961275088298496,0.3346609630614486
138,138,0.997002259923778,0.334029712700156
139,139,0.9979463349158828,0.3333984623388635
140,140,0.9991736667871528,0.3327672119775709
141,141,0.9981101132736624,0.3321660211572923
142,142,0.9975978991912936,0.3315347707959997
143,143,0.9998331744110354,0.3309035204347071
144,144,0.9997106898007618,0.3303023296144285
145,145,1.003339211131995,0.329671079253136
146,146,1.001621118484881,0.3290398288918434
147,147,0.9967865535738905,0.3284085785305509
148,148,0.9947553613542246,0.3278073877102722
149,149,0.9957155455984912,0.3271761373489796
150,150,0.9946167787262192,0.3265448869876871
151,151,0.9977483128201295,0.3259136366263945
152,152,0.9938094353237824,0.3253124458061159
153,153,0.9934060247698968,0.3246811954448234
154,154,0.9914706701698242,0.3240499450835308
155,155,0.9929767956344652,0.3234487542632522
156,156,0.9953987100290228,0.3228175039019596
157,157,1.0007329874770965,0.3221862535406671
158,158,1.0008200266534055,0.3215550031793745
159,159,0.9951471464151928,0.3209538123590958
160,160,0.992758118888174,0.3203225619978033
161,161,0.9950162521573624,0.3196913116365107
162,162,0.9888519681886544,0.3190600612752182
163,163,0.9850667091975344,0.3184588704549396
164,164,0.9849431496448736,0.317827620093647
165,165,0.98633909114024,0.3171963697323544
166,166,0.9822106639887824,0.3165951789120758
167,167,0.9861468867182231,0.3159639285507832
168,168,0.9898813128347056,0.3153326781894907
169,169,0.9902115998147304,0.3147014278281981
170,170,0.990078123627663,0.3141002370079195
171,171,0.9914311407497788,0.3134689866466269
172,172,0.9930149178223892,0.3128377362853344
173,173,0.9957018235435638,0.3122064859240418
174,174,0.9972189762624176,0.3116052951037632
175,175,0.9974709255364972,0.3109740447424706
176,176,1.000488029328692,0.310342794381178
177,177,0.999709383884933,0.3097416035608994
178,178,1.00644664195568,0.3091103531996069
179,179,1.0032215942969582,0.3084791028383143
180,180,1.0015215422494803,0.3078478524770218
181,181,1.0055796987847474,0.3072466616567431
182,182,1.0009730876089569,0.3066154112954505
183,183,0.9974305707688824,0.305984160934158
184,184,0.9971459451202724,0.3053529105728654
185,185,0.9938100597858316,0.3047517197525868
186,186,0.9990244109690531,0.3041204693912943
187,187,0.9959527308013336,0.3034892190300017
188,188,0.9932535075555644,0.3028579686687092
189,189,0.9901932635355664,0.3022567778484305
190,190,0.98646485647214,0.3016255274871379
191,191,0.9901480425327296,0.3009942771258453
192,192,0.9923655680373552,0.3003930863055667
193,193,0.9887824845108164,0.2997618359442742
194,194,0.9818373456878856,0.2991305855829816
195,195,0.985043284705472,0.2984993352216891
196,196,0.986819909476009,0.2978981444014105
197,197,0.9854664685747532,0.2972668940401179
198,198,0.9919247619210988,0.2966356436788253
199,199,0.9906499881095254,0.2960043933175328
200,200,0.9887584769221408,0.2954032024972541
201,201,0.9832725140866696,0.2947719521359616
202,202,0.9850619384932348,0.294140701774669
203,203,0.982554587458106,0.2935395109543904
204,204,0.9866572585531704,0.2929082605930978
205,205,0.983148697968949,0.2922770102318053
206,206,0.9813445373426314,0.2916457598705127
207,207,0.9817240992176616,0.2910445690502341
