,Time,x,p
0,0,0.9750696751777254,0.42
1,1,0.97527297754209,0.4193988091797213
2,2,0.9815753059739248,0.4187976183594427
3,3,0.9705376845040992,0.4181964275391641
4,4,0.9670903443752004,0.4175952367188855
5,5,0.9656755719694876,0.4169940458986068
6,6,0.964180067167008,0.4163627955373142
7,7,0.9715826362523609,0.4157616047170356
8,8,0.9686491555798596,0.415160413896757
9,9,0.9711591939423264,0.4145592230764784
10,10,0.9657964895023636,0.4139580322561997
11,11,0.9630452901410584,0.4133267818949072
12,12,0.9642677973419888,0.4127255910746286
13,13,0.9691518334416996,0.4121244002543499
14,14,0.9729682153110036,0.4115232094340713
15,15,0.9807949232941872,0.4109220186137927
16,16,0.9845008463446092,0.4102907682525001
17,17,0.9854785973875828,0.4096895774322215
18,18,0.9854572438057246,0.4090883866119428
19,19,0.9918591123264334,0.4084871957916642
20,20,0.9912900052744814,0.4078860049713856
21,21,0.9924303349573717,0.407254754610093
22,22,0.9895665897760798,0.4066535637898144
23,23,0.989285865934324,0.4060523729695358
24,24,0.98697041222141,0.4054511821492572
25,25,0.9902128983267464,0.4048499913289785
26,26,0.9918406502720364,0.4042187409676859
27,27,0.9976524853838268,0.4036175501474073
28,28,0.9995821262858912,0.4030163593271287
29,29,0.9986324715810494,0.4024151685068501
30,30,1.0025629479014149,0.4018139776865714
31,31,1.004432089972986,0.4011827273252789
32,32,1.00739575440357,0.4005815365050003
33,33,1.0048538813159855,0.3999803456847216
34,34,1.0038286615976502,0.399379154864443
35,35,1.0001160862440184,0.3987779640441644
36,36,0.9976573441772344,0.3981467136828718
37,37,0.9950064512854918,0.3975455228625932
38,38,0.9937247224626944,0.3969443320423145
39,39,0.993185623686346,0.3963431412220359
40,40,0.9885503146104134,0.3957419504017573
41,41,0.9867140106505032,0.3951107000404647
42,42,0.9874604873281828,0.3945095092201861
43,43,0.9942588129943828,0.3939083183999075
44,44,0.9905614962979344,0.3933071275796289
45,45,0.9880784358659566,0.3927059367593502
46,46,0.991984599237745,0.3920746863980576
47,47,0.9932361539799024,0.391473495577779
48,48,0.9854796722234048,0.3908723047575004
49,49,0.9877874288552972,0.3902711139372218
50,50,0.9865671075885392,0.3896699231169431
51,51,0.98177175044629,0.3890687322966645
52,52,0.9773118573932108,0.388437481935372
53,53,0.9797777760532956,0.3878362911150933
54,54,0.9826297175954354,0.3872351002948147
55,55,0.9857336968296742,0.3866339094745361
56,56,0.990470393604578,0.3860327186542575
57,57,0.992679122379146,0.3854014682929649
58,58,0.9934299716339464,0.3848002774726862
59,59,0.9944821441834748,0.3841990866524076
60,60,0.9907890113640536,0.383597895832129
61,61,0.99771072516726,0.3829967050118503
62,62,0.9981521940197162,0.3823654546505578
63,63,1.0013632812896582,0.3817642638302791
64,64,1.005352923258659,0.3811630730100006
65,65,1.0012919876286317,0.3805618821897219
66,66,1.0004038470906922,0.3799606913694433
67,67,0.9935223446994392,0.3793294410081507
68,68,0.9919639943322331,0.3787282501878721
69,69,0.9850200281859006,0.3781270593675935
70,70,0.989168323819719,0.3775258685473148
71,71,0.9853948823710696,0.3769246777270362
72,72,0.9879018241323736,0.3762934273657436
