,Time,x,p
0,0,0.9873149310121584,0.42
1,1,0.9962001202253288,0.4193988091797213
2,2,1.0022126686840034,0.4187675588184288
3,3,1.001565772819471,0.4181663679981501
4,4,1.0049440869056,0.4175351176368576
5,5,1.016675572677049,0.416903867275565
6,6,1.0011206633151113,0.4163026764552864
7,7,0.996251184201375,0.4156714260939939
8,8,0.99168187969076,0.4150702352737152
9,9,0.98094443206449,0.4144389849124226
10,10,0.9873807289436484,0.4138077345511301
11,11,0.9985975818485562,0.4132065437308514
12,12,0.9853627024720334,0.4125752933695589
13,13,0.9829739951016192,0.4119741025492803
14,14,0.986352285232322,0.4113428521879877
15,15,0.9898485705034168,0.4107116018266952
16,16,0.9789695984587596,0.4101104110064165
17,17,0.9739939923530488,0.4094791606451239
18,18,0.9766592373965388,0.4088779698248453
19,19,0.9763007562232132,0.4082467194635528
20,20,0.9754097436153628,0.4076154691022602
21,21,0.96987458721114,0.4070142782819816
22,22,0.9687675031962883,0.406383027920689
23,23,0.9710062944335242,0.4057818371004104
24,24,0.973016435946019,0.4051505867391178
25,25,0.9759031168701252,0.4045193363778253
26,26,0.9844895800528444,0.4039181455575467
27,27,0.9959173583096278,0.4032868951962541
28,28,0.991536469331358,0.4026556448349615
29,29,0.9904956835701112,0.4020544540146829
30,30,0.9869885947971272,0.4014232036533903
31,31,0.9913421459889464,0.4008220128331117
32,32,0.9938672437290554,0.4001907624718192
33,33,0.9891405237963996,0.3995595121105266
34,34,0.9929088043654508,0.398958321290248
35,35,1.0018257787230085,0.3983270709289554
36,36,1.0046654091653706,0.3977258801086767
37,37,1.0116776792380109,0.3970946297473842
38,38,1.015418532327142,0.3964633793860916
39,39,1.013304704264251,0.395862188565813
40,40,1.017207699224118,0.3952309382045205
41,41,1.017496513243422,0.3946297473842418
42,42,1.0101249392758371,0.3939984970229493
43,43,1.0066816933072005,0.3933672466616567
44,44,0.9872776979942748,0.3927660558413781
45,45,0.974869860272551,0.3921348054800855
46,46,0.9736958423313322,0.3915336146598069
47,47,0.9804905656535392,0.3909023642985143
48,48,0.9807079141229008,0.3902711139372218
49,49,0.9750324651153184,0.3896699231169431
50,50,0.9755116470107033,0.3890386727556505
51,51,0.9734482660543166,0.388407422394358
52,52,0.987434992220428,0.3878062315740794
53,53,0.9845049599761838,0.3871749812127868
54,54,0.977797718580619,0.3865737903925082
55,55,0.983228222224362,0.3859425400312156
56,56,0.9805876642636688,0.3853112896699231
57,57,0.9842631394694062,0.3847100988496444
58,58,0.987553371947525,0.3840788484883519
59,59,0.9851034361086864,0.3834776576680733
60,60,0.9873717901829115,0.3828464073067807
61,61,1.0020924033829657,0.3822151569454881
62,62,1.004437893364199,0.3816139661252095
63,63,1.0092308979404276,0.3809827157639169
64,64,1.002697967049127,0.3803815249436383
65,65,1.0008318370866538,0.3797502745823458
66,66,1.0008668931030649,0.3791190242210532
67,67,1.000811525673676,0.3785178334007746
68,68,1.0088050256550265,0.377886583039482
69,69,1.012184055134017,0.3772853922192034
70,70,1.006833313457562,0.3766541418579108
71,71,1.001251031730382,0.3760228914966183
72,72,1.0003252880543307,0.3754217006763397
73,73,1.0000382632867726,0.3747904503150471
74,74,0.9926284636775738,0.3741892594947684
75,75,0.9874953974370848,0.3735580091334759
76,76,0.992810850470409,0.3729267587721833
77,77,0.984136727887308,0.3723255679519047
78,78,0.9783774216894964,0.3716943175906121
79,79,0.9855924649127392,0.3710630672293196
80,80,0.992432661623436,0.3704618764090409
81,81,0.9954985191366084,0.3698306260477484
82,82,0.9920785700384808,0.3692294352274697
83,83,0.9967885091777786,0.3685981848661772
84,84,0.9879741819682808,0.3679669345048846
85,85,0.985505324241818,0.367365743684606
86,86,0.987440730472225,0.3667344933233135
87,87,0.9954331916801408,0.3661333025030348
88,88,1.0046544574278724,0.3655020521417422
89,89,1.010517670212998,0.3648708017804497
90,90,1.0036310159415749,0.3642696109601711
91,91,0.9927320543095036,0.3636383605988785
92,92,0.988274027593586,0.3630371697785999
93,93,1.002452917324974,0.3624059194173073
94,94,1.0109464364291256,0.3617746690560148
95,95,0.9991796219695072,0.3611734782357361
96,96,0.9915454799331018,0.3605422278744435
97,97,0.9992342797376228,0.3599410370541649
98,98,1.0057265647242817,0.3593097866928724
99,99,1.0218688283765702,0.3586785363315798
100,100,1.011583052974424,0.3580773455113012
101,101,1.0169704408565288,0.3574460951500086
102,102,1.008184924992471,0.356814844788716
103,103,1.0044083147556755,0.3562136539684374
104,104,1.006660320735029,0.3555824036071449
105,105,0.9998834031546904,0.3549812127868663
106,106,0.9976399319446734,0.3543499624255737
107,107,0.9933768756010088,0.3537187120642812
108,108,0.987610217629925,0.3531175212440025
109,109,0.9934472706538549,0.3524862708827099
110,110,0.9932420589046996,0.3518850800624313
111,111,0.9828967345606366,0.3512538297011388
112,112,0.9881183415357662,0.3506225793398462
113,113,0.9780159597967024,0.3500213885195676
114,114,0.9830863379752566,0.349390138158275
115,115,0.973972392100562,0.3487889473379963
116,116,0.9683611855168524,0.3481576969767038
117,117,0.9663714364849032,0.3475264466154112
118,118,0.9678714277163732,0.3469252557951326
119,119,0.9624962320021628,0.3462940054338401
120,120,0.9633635511614772,0.3456928146135614
121,121,0.9618792305659404,0.3450615642522689
122,122,0.9658018632012328,0.3444303138909763
123,123,0.9623583962736256,0.3438291230706977
124,124,0.9720220282677056,0.3431978727094051
125,125,0.9691981462977852,0.3425966818891265
126,126,0.9794529699390632,0.341965431527834
127,127,0.9789873119385012,0.3413341811665414
128,128,0.9805467093309996,0.3407329903462627
129,129,0.9813386895429046,0.3401017399849702
130,130,0.9877412728877416,0.3394704896236776
131,131,0.9819184726004776,0.338869298803399
132,132,0.994352640528274,0.3382380484421065
133,133,1.005485312100788,0.3376368576218278
134,134,1.002918057476639,0.3370056072605353
135,135,0.9974862431961756,0.3363743568992427
136,136,0.9980090700191746,0.335773166078964
137,137,0.996703856208466,0.3351419157176715
138,138,0.9936976764773146,0.3345407248973929
139,139,0.9948804141599636,0.3339094745361003
140,140,0.9930229621845336,0.3332782241748078
141,141,0.9802087837947544,0.3326770333545291
142,142,0.9763588231578034,0.3320457829932365
143,143,0.9793130453683716,0.3314445921729579
144,144,0.982629833228028,0.3308133418116654
145,145,0.9798042428139372,0.3301820914503728
146,146,0.964475887705246,0.3295809006300942
147,147,0.959626647952706,0.3289496502688016
148,148,0.9467586779443606,0.328348459448523
149,149,0.95915987812665,0.3277172090872304
150,150,0.9592384277567402,0.3270859587259379
151,151,0.9705821280223998,0.3264847679056593
152,152,0.9692557105769788,0.3258535175443667
153,153,0.9787943158221688,0.3252222671830741
154,154,0.9831677943066468,0.3246210763627955
155,155,0.9897254026788052,0.3239898260015029
156,156,0.9863311814717436,0.3233886351812243
157,157,0.9900754646394182,0.3227573848199317
158,158,0.9745901132722036,0.3221261344586392
159,159,0.9787721418731206,0.3215249436383606
160,160,0.9778333775931022,0.320893693277068
161,161,0.985665509148572,0.3202925024567894
162,162,0.981525778246924,0.3196612520954968
163,163,0.9920185837357272,0.3190300017342042
164,164,0.99985240154733,0.3184288109139256
165,165,1.0006735696597862,0.3177975605526331
166,166,0.9954096910929818,0.3171963697323544
167,167,0.9975080954334946,0.3165651193710619
168,168,1.0050775160341026,0.3159338690097693
169,169,1.006798233357829,0.3153326781894907
170,170,1.0149477624438534,0.3147014278281981
171,171,1.0066940137013902,0.3141002370079195
172,172,1.0022403623170282,0.3134689866466269
173,173,1.003528699315278,0.3128377362853344
174,174,1.0044926538285912,0.3122365454650557
175,175,1.008400298404974,0.3116052951037632
176,176,1.003184813082491,0.3110041042834846
177,177,0.9992932546268456,0.310372853922192
178,178,1.004187147658723,0.3097416035608994
179,179,1.0170060141318011,0.3091404127406208
180,180,1.0241887943393717,0.3085091623793282
181,181,1.0224463571527949,0.3078779120180357
182,182,1.01133730766575,0.307276721197757
183,183,1.0138263298656904,0.3066454708364645
184,184,1.0114132724458778,0.3060442800161859
185,185,1.0014163367279942,0.3054130296548933
186,186,1.0043417133743822,0.3047817792936007
187,187,1.0026007174980964,0.3041805884733221
188,188,0.9991075273987744,0.3035493381120295
189,189,0.9924082705955628,0.3029481472917509
190,190,0.9964957059865268,0.3023168969304584
191,191,0.9900950093116044,0.3016856465691658
192,192,0.9844280738361132,0.3010844557488872
193,193,0.97955712314262,0.3004532053875946
194,194,0.9801077651088764,0.299852014567316
195,195,0.9885881941106652,0.2992207642060234
196,196,0.9969503753504972,0.2985895138447308
197,197,0.9967455184091104,0.2979883230244523
198,198,0.9918486544727088,0.2973570726631597
199,199,0.9905792172952618,0.296755881842881
200,200,0.9894807321251704,0.2961246314815885
201,201,0.985485449815396,0.2954933811202959
202,202,0.9808954456679966,0.2948921903000173
203,203,0.97708790241238,0.2942609399387247
204,204,0.9690888790772813,0.2936296895774322
205,205,0.9687717876580346,0.2930284987571535
206,206,0.9739751380365184,0.292397248395861
207,207,0.9674451907492002,0.2917960575755823
208,208,0.9541621658963184,0.2911648072142898
209,209,0.9463653153831464,0.2905335568529972
210,210,0.9460092107514896,0.2899323660327186
211,211,0.9467342759760666,0.2893011156714261
212,212,0.9528193848515092,0.2886999248511474
213,213,0.95878273192754,0.2880686744898548
214,214,0.9598040330812412,0.2874374241285623
215,215,0.9585205995708594,0.2868362333082837
216,216,0.9606861080393012,0.2862049829469911
217,217,0.9536310735060252,0.2856037921267125
218,218,0.9481890661686538,0.28497254176542
219,219,0.9419021825376278,0.2843412914041273
220,220,0.9406691106396272,0.2837401005838487
221,221,0.9437478524562196,0.2831088502225561
222,222,0.947623444863774,0.2825076594022775
223,223,0.9523955681443844,0.281876409040985
224,224,0.9586938040406412,0.2812451586796924
225,225,0.9632734589716831,0.2806439678594138
226,226,0.9693579812860232,0.2800127174981213
227,227,0.9729827032744583,0.2794115266778426
228,228,0.9830438654224676,0.27878027631655
229,229,0.984796365995875,0.2781490259552575
230,230,0.981887789245694,0.2775478351349789
231,231,0.9732399072741093,0.2769165847736863
232,232,0.9817362540259628,0.2762853344123938
233,233,0.9775077934779528,0.2756841435921151
234,234,0.9685443660755272,0.2750528932308226
235,235,0.9717391827216246,0.2744517024105439
